
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,309.210712,[s],2.62144e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,309.209104,[s],2.62128e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,309.210729,[s],2.62105e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,309.209127,[s],2.61997e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,309.209588,[s],2.60929e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,309.210730,[s],2.61969e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,309.209603,[s],2.51862e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,309.210755,[s],2.57899e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,309.209632,[s],2.57868e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,309.210772,[s],1.15314e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,309.210807,[s],994761
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,309.210213,[s],1.0028e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,309.209195,[s],1.0024e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,309.209206,[s],1.00196e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,309.209219,[s],1.00376e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,309.209680,[s],1.00696e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,309.209688,[s],1.0072e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,309.209866,[s],1.00311e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,309.209705,[s],1.16202e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,309.210845,[s],1.17405e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,309.210851,[s],1.17236e+06
/threads{locality#0/total}/time/average-overhead,1,309.209725,[s],248156,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,309.210899,[s],262795,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,309.210906,[s],260538,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,309.209296,[s],261515,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,309.209303,[s],261615,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,309.210336,[s],261124,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,309.210943,[s],260186,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,309.211112,[s],259062,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,309.210963,[s],261156,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,309.210759,[s],216745,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,309.211139,[s],219665,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,309.210955,[s],219956,[ns]
