
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,319.458323,[s],47249,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,319.459052,[s],47213,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,319.459817,[s],47245,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,319.458349,[s],48037,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,319.459752,[s],47405,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,319.459834,[s],63494,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,319.458365,[s],56087,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,319.459086,[s],55622,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,319.459492,[s],55522,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,319.459862,[s],55603,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,319.457468,[s],3.53949e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,319.459877,[s],2.64893e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,319.459884,[s],2.68831e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,319.458418,[s],2.69335e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,319.458723,[s],2.69386e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,319.458430,[s],2.69187e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,319.459834,[s],2.6917e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,319.458616,[s],2.68614e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,319.459167,[s],2.69253e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,319.458629,[s],2.72296e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,319.458636,[s],2.79236e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,319.459273,[s],2.79873e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,319.459947,[s],2.79641e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,319.459957,[s],2.79776e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,319.459965,[s],1.17173e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,319.459972,[s],1.00658e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,319.459977,[s],1.02826e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,319.458511,[s],1.02987e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,319.459992,[s],1.03162e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,319.458696,[s],1.03665e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,319.459353,[s],1.03632e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,319.459952,[s],1.03078e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,319.458562,[s],1.03105e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,319.459284,[s],721880
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,319.458574,[s],693456
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,319.460055,[s],687799
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,319.460063,[s],693215
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,319.458041,[s],689796
/threads{locality#0/total}/time/average-overhead,1,319.458604,[s],302074,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,319.460084,[s],263161,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,319.458917,[s],261443,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,319.459340,[s],261524,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,319.458631,[s],261128,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,319.460125,[s],259670,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,319.458660,[s],259736,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,319.460140,[s],260593,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,319.458675,[s],261144,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,319.458682,[s],377200,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,319.460166,[s],402673,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,319.458059,[s],406911,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,319.460183,[s],403397,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,319.460198,[s],405592,[ns]
