
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (2.00039)
   N=45, steps=1485600
     Blaze       = 1        (1.99153)
   N=52, steps=1176002
     Blaze       = 1        (2.00627)
   N=60, steps=822051
     Blaze       = 1        (2.01467)
   N=69, steps=649318
     Blaze       = 1        (2.01112)
   N=79, steps=530997
     Blaze       = 1        (2.00248)
   N=90, steps=393610
     Blaze       = 1        (2.10023)
   N=103, steps=282297
     Blaze       = 1        (1.99897)
   N=118, steps=179194
     Blaze       = 1        (1.78445)
   N=135, steps=129147
     Blaze       = 1        (2.03526)
   N=155, steps=89869
     Blaze       = 1        (1.9896)
   N=176, steps=69452
     Blaze       = 1        (2.01504)
   N=200, steps=43761
     Blaze       = 1        (2.01348)
   N=230, steps=39540
     Blaze       = 1        (1.97761)
   N=264, steps=35787
     Blaze       = 1        (2.00149)
   N=300, steps=31855
     Blaze       = 1        (2.0008)
   N=345, steps=26778
     Blaze       = 1        (2.01497)
   N=396, steps=22558
     Blaze       = 1        (1.97736)
   N=455, steps=19229
     Blaze       = 1        (1.9941)
   N=523, steps=15714
     Blaze       = 1        (1.98892)
   N=600, steps=12697
     Blaze       = 1        (2.00795)
   N=690, steps=2801
     Blaze       = 1        (2.04921)
   N=793, steps=2317
     Blaze       = 1        (2.1942)
   N=912, steps=2698
     Blaze       = 1        (2.19011)
   N=1048, steps=1994
     Blaze       = 1        (2.19506)
   N=1200, steps=1161
     Blaze       = 1        (1.8204)
   N=1380, steps=676
     Blaze       = 1        (1.51587)
   N=1587, steps=451
     Blaze       = 1        (1.98797)
   N=1825, steps=1
     Blaze       = 1        (0.00612497)
   N=2100, steps=1
     Blaze       = 1        (0.007406)
   N=2415, steps=1
     Blaze       = 1        (0.0109921)
   N=2777, steps=1
     Blaze       = 1        (0.0134039)
   N=3193, steps=1
     Blaze       = 1        (0.0176642)
   N=3672, steps=1
     Blaze       = 1        (0.0221121)
   N=4222, steps=1
     Blaze       = 1        (0.0299821)
   N=4855, steps=1
     Blaze       = 1        (0.039263)
   N=5583, steps=1
     Blaze       = 1        (0.0517409)
   N=6420, steps=1
     Blaze       = 1        (0.0671)
   N=7000, steps=1
     Blaze       = 1        (0.0798039)
/threads{locality#0/total}/idle-rate,1,317.480581,[s],7337,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,317.480467,[s],7339,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,317.480615,[s],7338,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,317.480624,[s],7335,[0.01%]
/threads{locality#0/total}/time/average,1,317.480622,[s],73139,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,317.480619,[s],72168,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,317.480628,[s],72950,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,317.480523,[s],74330,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,317.480538,[s],6.88205e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,317.480638,[s],2.29445e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,317.480549,[s],2.29435e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,317.480558,[s],2.29325e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,317.480658,[s],3.41384e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,317.480585,[s],1.15265e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,317.480686,[s],1.14044e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,317.480691,[s],1.12075e+06
/threads{locality#0/total}/time/average-overhead,1,317.480607,[s],201592,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,317.480716,[s],199058,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,317.480722,[s],201180,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,317.480634,[s],204617,[ns]
