
 Dense Matrix/Dense Matrix Addition:
   N=135, steps=127613
     Blaze       = 1        (2.05959)
   N=155, steps=89224
     Blaze       = 1        (1.97702)
   N=176, steps=69492
     Blaze       = 1        (2.02152)
   N=200, steps=37435
     Blaze       = 1        (2.02532)
   N=230, steps=33269
     Blaze       = 1        (2.04539)
   N=264, steps=28350
     Blaze       = 1        (2.06143)
   N=300, steps=23781
     Blaze       = 1        (1.986)
   N=345, steps=20295
     Blaze       = 1        (2.00524)
   N=396, steps=16671
     Blaze       = 1        (1.9244)
   N=455, steps=13925
     Blaze       = 1        (2.00877)
   N=523, steps=2946
     Blaze       = 1        (2.01159)
   N=600, steps=4401
     Blaze       = 1        (2.55618)
   N=690, steps=2229
     Blaze       = 1        (1.95551)
   N=793, steps=1532
     Blaze       = 1        (1.80398)
   N=912, steps=1776
     Blaze       = 1        (1.9395)
   N=1048, steps=1292
     Blaze       = 1        (1.99242)
   N=1200, steps=846
     Blaze       = 1        (1.85135)
   N=1380, steps=676
     Blaze       = 1        (2.09687)
   N=1587, steps=368
     Blaze       = 1        (1.44341)
   N=1825, steps=1
     Blaze       = 1        (0.00738907)
   N=2100, steps=1
     Blaze       = 1        (0.00664115)
   N=2415, steps=1
     Blaze       = 1        (0.00891495)
   N=2777, steps=1
     Blaze       = 1        (0.0137529)
   N=3193, steps=1
     Blaze       = 1        (0.0152118)
   N=3672, steps=1
     Blaze       = 1        (0.019969)
   N=4222, steps=1
     Blaze       = 1        (0.0266242)
   N=4855, steps=1
     Blaze       = 1        (0.0348651)
   N=5583, steps=1
     Blaze       = 1        (0.0520179)
   N=6420, steps=1
     Blaze       = 1        (0.074172)
   N=7000, steps=1
     Blaze       = 1        (0.088387)
/threads{locality#0/total}/idle-rate,1,320.251860,[s],7146,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,320.251917,[s],7100,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,320.251899,[s],7191,[0.01%]
/threads{locality#0/total}/time/average,1,320.251920,[s],97996,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,320.251904,[s],106472,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,320.251923,[s],90554,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,320.251909,[s],4.55836e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,320.251927,[s],2.26473e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,320.251913,[s],2.29363e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,320.251934,[s],1.8577e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,320.251930,[s],868463
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,320.251937,[s],989236
/threads{locality#0/total}/time/average-overhead,1,320.251952,[s],245376,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,320.251964,[s],260775,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,320.251972,[s],231857,[ns]
