
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,310.398179,[s],8028,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,310.397651,[s],7973,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,310.397446,[s],8023,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,310.397517,[s],8016,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,310.397695,[s],8015,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,310.398240,[s],8023,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,310.398246,[s],7972,[0.01%]
/threads{locality#0/total}/time/average,1,310.398009,[s],50298,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,310.398265,[s],49344,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,310.398276,[s],52034,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,310.398283,[s],49581,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,310.398040,[s],49777,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,310.397769,[s],49860,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,310.398316,[s],49463,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,310.398077,[s],52118,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,310.398087,[s],1.73231e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,310.398569,[s],2.48108e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,310.398482,[s],2.46415e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,310.397612,[s],2.47954e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,310.398596,[s],2.47766e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,310.398379,[s],2.47713e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,310.398137,[s],2.47966e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,310.398146,[s],2.46385e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,310.397872,[s],8.5699e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,310.398544,[s],1.23505e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,310.398174,[s],1.20378e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,310.398434,[s],1.23228e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,310.397911,[s],1.2312e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,310.398688,[s],1.23022e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,310.397933,[s],1.23497e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,310.398706,[s],1.2024e+06
/threads{locality#0/total}/time/average-overhead,1,310.397741,[s],202138,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,310.398245,[s],200888,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,310.397971,[s],204701,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,310.398646,[s],201214,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,310.398279,[s],201239,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,310.398688,[s],201357,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,310.398317,[s],200786,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,310.398710,[s],204909,[ns]
