
 Dense Matrix/Dense Matrix Multiplication:
   N=264, steps=5078
     Blaze       = 1        (1.94173)
   N=300, steps=3639
     Blaze       = 1        (1.96692)
   N=345, steps=2548
     Blaze       = 1        (1.96511)
   N=396, steps=1830
     Blaze       = 1        (2.01995)
   N=455, steps=1108
     Blaze       = 1        (2.02523)
   N=523, steps=785
     Blaze       = 1        (2.01496)
   N=600, steps=565
     Blaze       = 1        (2.05619)
   N=690, steps=373
     Blaze       = 1        (2.05886)
   N=793, steps=238
     Blaze       = 1        (2.00052)
   N=912, steps=171
     Blaze       = 1        (2.05691)
   N=1048, steps=113
     Blaze       = 1        (2.03336)
   N=1200, steps=75
     Blaze       = 1        (2.0465)
   N=1380, steps=48
     Blaze       = 1        (1.98139)
   N=1587, steps=31
     Blaze       = 1        (1.98217)
   N=1825, steps=1
     Blaze       = 1        (0.090977)
   N=2100, steps=1
     Blaze       = 1        (0.138983)
   N=2415, steps=1
     Blaze       = 1        (0.20794)
   N=2777, steps=1
     Blaze       = 1        (0.321084)
   N=3193, steps=1
     Blaze       = 1        (0.528367)
   N=3672, steps=1
     Blaze       = 1        (0.715015)
   N=4222, steps=1
     Blaze       = 1        (1.09921)
   N=4855, steps=1
     Blaze       = 1        (1.81509)
   N=5583, steps=1
     Blaze       = 1        (2.54912)
   N=6420, steps=1
     Blaze       = 1        (3.81222)
   N=7000, steps=1
     Blaze       = 1        (5.02855)
/threads{locality#0/total}/idle-rate,1,381.814510,[s],5273,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,381.814103,[s],5209,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,381.814646,[s],5138,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,381.814556,[s],5140,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,381.813924,[s],5153,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,381.814090,[s],5141,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,381.814560,[s],5140,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,381.814440,[s],5162,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,381.814733,[s],5155,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,381.814388,[s],5730,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,381.814486,[s],5523,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,381.814211,[s],5514,[0.01%]
/threads{locality#0/total}/time/average,1,381.814610,[s],183309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,381.814223,[s],189889,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,381.814622,[s],196406,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,381.814634,[s],195788,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,381.814641,[s],195472,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,381.814649,[s],196075,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,381.814238,[s],196483,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,381.814660,[s],197047,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,381.814562,[s],195814,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,381.814855,[s],158460,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,381.814713,[s],153532,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,381.814817,[s],154025,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,381.814594,[s],2.20444e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,381.814886,[s],1.97959e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,381.814124,[s],1.95261e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,381.814742,[s],1.95322e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,381.814305,[s],1.95827e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,381.814652,[s],1.95386e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,381.814351,[s],1.95339e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,381.814951,[s],1.96191e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,381.814367,[s],1.95919e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,381.814380,[s],2.17773e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,381.814393,[s],2.09902e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,381.814872,[s],2.09557e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,381.814459,[s],1.07773e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,381.814443,[s],958675
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,381.814420,[s],940600
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,381.814458,[s],943256
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,381.814473,[s],942196
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,381.814487,[s],941549
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,381.814872,[s],939833
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,381.814506,[s],932812
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,381.814516,[s],940085
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,381.814975,[s],1.02378e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,381.814837,[s],1.1079e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,381.814635,[s],1.1066e+06
/threads{locality#0/total}/time/average-overhead,1,381.815079,[s],204544,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,381.815091,[s],206492,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,381.814652,[s],207592,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,381.814691,[s],207071,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,381.815115,[s],207841,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,381.815303,[s],207515,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,381.815259,[s],207844,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,381.815269,[s],210322,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,381.815046,[s],208405,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,381.814784,[s],212713,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,381.814767,[s],189460,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,381.814776,[s],189370,[ns]
