
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.53089)
   N=103, steps=27851
     Blaze       = 1        (1.78939)
   N=118, steps=25086
     Blaze       = 1        (1.82092)
   N=135, steps=21798
     Blaze       = 1        (1.83297)
   N=155, steps=18312
     Blaze       = 1        (1.83682)
   N=176, steps=14229
     Blaze       = 1        (1.89701)
   N=200, steps=10374
     Blaze       = 1        (1.92594)
   N=230, steps=6731
     Blaze       = 1        (1.95278)
   N=264, steps=5037
     Blaze       = 1        (1.97274)
   N=300, steps=4069
     Blaze       = 1        (1.95764)
   N=345, steps=2725
     Blaze       = 1        (1.98636)
   N=396, steps=2052
     Blaze       = 1        (1.98193)
   N=455, steps=1266
     Blaze       = 1        (2.00196)
   N=523, steps=865
     Blaze       = 1        (2.02585)
   N=600, steps=641
     Blaze       = 1        (2.05721)
   N=690, steps=414
     Blaze       = 1        (2.06286)
   N=793, steps=287
     Blaze       = 1        (2.05793)
   N=912, steps=196
     Blaze       = 1        (2.05515)
   N=1048, steps=130
     Blaze       = 1        (2.06884)
   N=1200, steps=85
     Blaze       = 1        (2.04128)
   N=1380, steps=56
     Blaze       = 1        (1.99142)
   N=1587, steps=39
     Blaze       = 1        (2.11892)
   N=1825, steps=1
     Blaze       = 1        (0.104354)
   N=2100, steps=1
     Blaze       = 1        (0.116827)
   N=2415, steps=1
     Blaze       = 1        (0.179834)
   N=2777, steps=1
     Blaze       = 1        (0.274931)
   N=3193, steps=1
     Blaze       = 1        (0.462072)
   N=3672, steps=1
     Blaze       = 1        (0.606424)
   N=4222, steps=1
     Blaze       = 1        (0.942276)
   N=4855, steps=1
     Blaze       = 1        (1.56231)
   N=5583, steps=1
     Blaze       = 1        (2.12848)
   N=6420, steps=1
     Blaze       = 1        (3.20521)
   N=7000, steps=1
     Blaze       = 1        (4.21353)
/threads{locality#0/total}/idle-rate,1,373.837295,[s],5597,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,373.837487,[s],5642,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,373.837338,[s],5511,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,373.836767,[s],5497,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,373.837885,[s],5507,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,373.836525,[s],5491,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,373.835729,[s],5485,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,373.835824,[s],5500,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,373.836547,[s],5502,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,373.837889,[s],5975,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,373.836806,[s],5667,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,373.837899,[s],5663,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,373.836818,[s],5657,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,373.836940,[s],5661,[0.01%]
/threads{locality#0/total}/time/average,1,373.837938,[s],196830,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,373.837572,[s],229599,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,373.837391,[s],225268,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,373.836602,[s],226114,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,373.835807,[s],225283,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,373.837979,[s],223917,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,373.837986,[s],224474,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,373.837997,[s],224743,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,373.837619,[s],225034,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,373.837623,[s],177145,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,373.837011,[s],159457,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,373.838007,[s],158629,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,373.838014,[s],159282,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,373.836913,[s],158994,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,373.836946,[s],2.70923e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,373.838069,[s],2.10074e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,373.836714,[s],2.05212e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,373.838093,[s],2.0467e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,373.835937,[s],2.05059e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,373.836035,[s],2.04477e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,373.835803,[s],2.04249e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,373.838112,[s],2.04794e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,373.837015,[s],2.04886e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,373.837140,[s],2.22489e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,373.837152,[s],2.11025e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,373.838160,[s],2.10874e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,373.837599,[s],2.10647e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,373.838180,[s],2.10778e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,373.837070,[s],1.08265e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,373.836030,[s],706675
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,373.838211,[s],741834
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,373.835904,[s],741459
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,373.838223,[s],742468
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,373.836156,[s],749593
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,373.837118,[s],748746
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,373.837709,[s],745422
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,373.837133,[s],744058
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,373.837255,[s],845834
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,373.838251,[s],1.01155e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,373.837888,[s],1.01778e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,373.837166,[s],1.01504e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,373.837754,[s],1.01605e+06
/threads{locality#0/total}/time/average-overhead,1,373.838301,[s],250240,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,373.836230,[s],297269,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,373.836148,[s],276627,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,373.838322,[s],276036,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,373.838329,[s],276185,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,373.837332,[s],272784,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,373.837223,[s],272788,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,373.837777,[s],274735,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,373.838344,[s],275362,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,373.837823,[s],263040,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,373.837250,[s],208616,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,373.837848,[s],207189,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,373.837274,[s],207526,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,373.836088,[s],207448,[ns]
