
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.99604)
   N=26, steps=894106
     Blaze       = 1        (2.12325)
   N=30, steps=603534
     Blaze       = 1        (2.19028)
   N=34, steps=387680
     Blaze       = 1        (1.88425)
   N=39, steps=282464
     Blaze       = 1        (1.99234)
   N=45, steps=174998
     Blaze       = 1        (2.01443)
   N=52, steps=124013
     Blaze       = 1        (1.93965)
   N=60, steps=46344
     Blaze       = 1        (1.97737)
   N=69, steps=45428
     Blaze       = 1        (1.96065)
   N=79, steps=42280
     Blaze       = 1        (2.00331)
   N=90, steps=39803
     Blaze       = 1        (1.98533)
   N=103, steps=34013
     Blaze       = 1        (2.02178)
   N=118, steps=30366
     Blaze       = 1        (2.00672)
   N=135, steps=25191
     Blaze       = 1        (1.999)
   N=155, steps=18639
     Blaze       = 1        (1.99669)
   N=176, steps=14464
     Blaze       = 1        (1.99813)
   N=200, steps=9122
     Blaze       = 1        (2.02182)
   N=230, steps=5797
     Blaze       = 1        (1.97226)
   N=264, steps=4613
     Blaze       = 1        (1.99549)
   N=300, steps=3422
     Blaze       = 1        (2.00862)
   N=345, steps=2175
     Blaze       = 1        (2.01149)
   N=396, steps=1656
     Blaze       = 1        (2.0623)
   N=455, steps=1000
     Blaze       = 1        (2.03074)
   N=523, steps=674
     Blaze       = 1        (2.02428)
   N=600, steps=499
     Blaze       = 1        (2.06716)
   N=690, steps=313
     Blaze       = 1        (2.05262)
   N=793, steps=214
     Blaze       = 1        (2.05897)
   N=912, steps=144
     Blaze       = 1        (2.05677)
   N=1048, steps=96
     Blaze       = 1        (2.04577)
   N=1200, steps=63
     Blaze       = 1        (2.0333)
   N=1380, steps=41
     Blaze       = 1        (2.0035)
   N=1587, steps=26
     Blaze       = 1        (1.97328)
   N=1825, steps=1
     Blaze       = 1        (0.112577)
   N=2100, steps=1
     Blaze       = 1        (0.170686)
   N=2415, steps=1
     Blaze       = 1        (0.263067)
   N=2777, steps=1
     Blaze       = 1        (0.394092)
   N=3193, steps=1
     Blaze       = 1        (0.617482)
   N=3672, steps=1
     Blaze       = 1        (0.900431)
   N=4222, steps=1
     Blaze       = 1        (1.38795)
   N=4855, steps=1
     Blaze       = 1        (2.13145)
   N=5583, steps=1
     Blaze       = 1        (3.18239)
   N=6420, steps=1
     Blaze       = 1        (4.82708)
   N=7000, steps=1
     Blaze       = 1        (6.2031)
/threads{locality#0/total}/idle-rate,1,399.594809,[s],4844,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,399.594877,[s],4792,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,399.596311,[s],4823,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,399.595774,[s],4818,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,399.596693,[s],4814,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,399.595604,[s],4828,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,399.595211,[s],4821,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,399.596481,[s],4819,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,399.595039,[s],4824,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,399.595629,[s],5057,[0.01%]
/threads{locality#0/total}/time/average,1,399.594891,[s],171338,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,399.596369,[s],164660,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,399.596375,[s],174544,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,399.595086,[s],174683,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,399.594906,[s],174673,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,399.595682,[s],174529,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,399.596412,[s],174976,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,399.595121,[s],174615,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,399.594941,[s],175940,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,399.594963,[s],155112,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,399.595908,[s],1.73464e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,399.596599,[s],1.90652e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,399.594976,[s],1.9191e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,399.596622,[s],1.91717e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,399.594998,[s],1.91553e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,399.595011,[s],1.921e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,399.596881,[s],1.91807e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,399.595978,[s],1.91741e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,399.595042,[s],1.9193e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,399.595235,[s],2.01227e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,399.595825,[s],1.0774e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,399.595440,[s],1.25832e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,399.596938,[s],1.17986e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,399.596719,[s],1.18003e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,399.596954,[s],1.18104e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,399.595099,[s],1.17888e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,399.596052,[s],1.17754e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,399.595115,[s],1.18035e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,399.597001,[s],1.17039e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,399.595518,[s],1.26762e+06
/threads{locality#0/total}/time/average-overhead,1,399.596102,[s],161001,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,399.595348,[s],151512,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,399.596656,[s],162654,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,399.597049,[s],162467,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,399.595196,[s],162190,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,399.597069,[s],162952,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,399.595219,[s],162888,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,399.595241,[s],162444,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,399.596197,[s],163988,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,399.596029,[s],158744,[ns]
