
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,325.562688,[s],8568,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,325.561546,[s],8563,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,325.562272,[s],8574,[0.01%]
/threads{locality#0/total}/time/average,1,325.561557,[s],63420,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,325.561909,[s],79956,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,325.561565,[s],70566,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,325.562290,[s],69984,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,325.560027,[s],69974,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,325.562734,[s],69922,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,325.560340,[s],69786,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,325.561474,[s],70733,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,325.561478,[s],69940,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,325.560676,[s],64745,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,325.562122,[s],53721,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,325.562339,[s],53109,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,325.562277,[s],53178,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,325.562134,[s],53304,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,325.561633,[s],53097,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,325.562293,[s],3.86144e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,325.561644,[s],2.73443e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,325.562792,[s],2.75095e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,325.560108,[s],2.75382e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,325.561538,[s],2.75476e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,325.561545,[s],2.75288e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,325.560741,[s],2.75267e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,325.561556,[s],2.74967e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,325.561564,[s],2.75387e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,325.562041,[s],2.73049e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,325.561697,[s],2.77195e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,325.561707,[s],2.77792e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,325.562427,[s],2.77676e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,325.561716,[s],2.77533e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,325.561722,[s],2.7789e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,325.562451,[s],1.06525e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,325.562243,[s],633224
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,325.560195,[s],694091
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,325.562894,[s],695752
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,325.560820,[s],694496
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,325.562903,[s],697715
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,325.561641,[s],699376
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,325.560520,[s],694248
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,325.562497,[s],696114
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,325.562504,[s],788086
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,325.562138,[s],872616
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,325.562939,[s],871446
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,325.562928,[s],872490
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,325.562459,[s],873092
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,325.562464,[s],869790
/threads{locality#0/total}/time/average-overhead,1,325.561817,[s],362490,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,325.560573,[s],431825,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,325.562976,[s],396337,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,325.562981,[s],395805,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,325.562990,[s],396656,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,325.560598,[s],394555,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,325.560604,[s],393589,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,325.561860,[s],396064,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,325.561864,[s],395606,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,325.561874,[s],346470,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,325.562385,[s],317660,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,325.562231,[s],318770,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,325.563030,[s],318257,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,325.561888,[s],317873,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,325.561898,[s],319491,[ns]
