
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (2.00341)
   N=176, steps=69496
     Blaze       = 1        (2.03849)
   N=200, steps=22398
     Blaze       = 1        (1.6055)
   N=230, steps=22637
     Blaze       = 1        (1.52645)
   N=264, steps=23730
     Blaze       = 1        (1.55203)
   N=300, steps=25688
     Blaze       = 1        (1.6757)
   N=345, steps=27269
     Blaze       = 1        (1.89101)
   N=396, steps=25695
     Blaze       = 1        (1.95168)
   N=455, steps=22183
     Blaze       = 1        (1.83767)
   N=523, steps=19212
     Blaze       = 1        (1.62526)
   N=600, steps=16900
     Blaze       = 1        (1.54262)
   N=690, steps=15518
     Blaze       = 1        (1.6455)
   N=793, steps=15193
     Blaze       = 1        (1.9308)
   N=912, steps=10750
     Blaze       = 1        (1.72191)
   N=1048, steps=6334
     Blaze       = 1        (1.64869)
   N=1200, steps=2364
     Blaze       = 1        (1.3678)
   N=1380, steps=1797
     Blaze       = 1        (1.67324)
   N=1587, steps=858
     Blaze       = 1        (2.01886)
   N=1825, steps=1
     Blaze       = 1        (0.00432611)
   N=2100, steps=1
     Blaze       = 1        (0.00531316)
   N=2415, steps=1
     Blaze       = 1        (0.00756812)
   N=2777, steps=1
     Blaze       = 1        (0.0088582)
   N=3193, steps=1
     Blaze       = 1        (0.0122058)
   N=3672, steps=1
     Blaze       = 1        (0.013984)
   N=4222, steps=1
     Blaze       = 1        (0.0182848)
   N=4855, steps=1
     Blaze       = 1        (0.0234611)
   N=5583, steps=1
     Blaze       = 1        (0.0299821)
   N=6420, steps=1
     Blaze       = 1        (0.0391669)
   N=7000, steps=1
     Blaze       = 1        (0.0468581)
/threads{locality#0/total}/idle-rate,1,305.127284,[s],8621,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,305.126305,[s],8667,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,305.127449,[s],8634,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,305.125521,[s],8655,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,305.125139,[s],8656,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,305.127421,[s],8650,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,305.125761,[s],8648,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,305.126247,[s],8621,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,305.127340,[s],8651,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,305.126358,[s],8450,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,305.127099,[s],8594,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,305.127047,[s],8618,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,305.127267,[s],8614,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,305.127476,[s],8612,[0.01%]
/threads{locality#0/total}/time/average,1,305.126787,[s],45394,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,305.127385,[s],51403,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,305.127493,[s],48936,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,305.125832,[s],47965,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,305.126322,[s],47807,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,305.125236,[s],47765,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,305.126334,[s],47920,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,305.126827,[s],48829,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,305.127120,[s],48123,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,305.127436,[s],49891,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,305.126453,[s],39861,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,305.126468,[s],39159,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,305.127151,[s],39225,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,305.127595,[s],39351,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,305.126523,[s],3.40574e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,305.126434,[s],2.63383e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,305.127626,[s],2.62389e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,305.125740,[s],2.63027e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,305.125363,[s],2.63037e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,305.126558,[s],2.6287e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,305.127297,[s],2.62805e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,305.127456,[s],2.61978e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,305.127707,[s],2.62908e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,305.127673,[s],2.56775e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,305.127583,[s],2.61171e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,305.127732,[s],2.61901e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,305.126631,[s],2.61784e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,305.127627,[s],2.61709e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,305.127753,[s],1.1997e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,305.125868,[s],787687
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,305.127767,[s],847697
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,305.125901,[s],851542
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,305.126621,[s],854151
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,305.126721,[s],858393
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,305.127613,[s],856997
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,305.127413,[s],857947
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,305.127135,[s],851206
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,305.127836,[s],943997
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,305.127890,[s],1.07122e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,305.126772,[s],1.07177e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,305.127663,[s],1.07299e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,305.126692,[s],1.07144e+06
/threads{locality#0/total}/time/average-overhead,1,305.125992,[s],283881,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,305.125611,[s],334374,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,305.126254,[s],309531,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,305.126030,[s],308883,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,305.126839,[s],307952,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,305.127729,[s],306235,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,305.127839,[s],306657,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,305.127592,[s],305355,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,305.128000,[s],308865,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,305.126878,[s],272007,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,305.126902,[s],243806,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,305.128037,[s],244363,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,305.126113,[s],243976,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,305.128012,[s],244258,[ns]
