
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,322.461781,[s],68660,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,322.464373,[s],68841,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,322.464316,[s],69652,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,322.464188,[s],68997,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,322.464301,[s],70087,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,322.464094,[s],48183,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,322.464317,[s],47685,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,322.464224,[s],47828,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,322.464496,[s],47830,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,322.464240,[s],47592,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,322.464443,[s],48209,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,322.462940,[s],4.19636e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,322.464456,[s],2.76278e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,322.462087,[s],2.82204e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,322.462093,[s],2.82729e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,322.462426,[s],2.82722e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,322.462970,[s],2.82548e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,322.464422,[s],2.82391e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,322.463936,[s],2.81828e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,322.464302,[s],2.82475e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,322.463949,[s],2.69649e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,322.463853,[s],2.7876e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,322.464431,[s],2.7922e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,322.464335,[s],2.79071e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,322.464477,[s],2.7895e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,322.462939,[s],2.7905e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,322.462181,[s],2.78483e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,322.462516,[s],1.04797e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,322.464568,[s],556775
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,322.464573,[s],555305
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,322.462971,[s],556756
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,322.462541,[s],557282
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,322.464504,[s],560579
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,322.464513,[s],561374
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,322.464055,[s],562914
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,322.463960,[s],558883
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,322.464071,[s],733191
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,322.464546,[s],877401
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,322.464646,[s],876935
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,322.464589,[s],877430
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,322.462566,[s],879919
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,322.462628,[s],882206
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,322.462096,[s],882706
/threads{locality#0/total}/time/average-overhead,1,322.462589,[s],400428,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,322.462108,[s],496209,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,322.464699,[s],508196,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,322.463094,[s],507815,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,322.464647,[s],507320,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,322.464718,[s],504029,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,322.464064,[s],503036,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,322.464671,[s],500658,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,322.464437,[s],505427,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,322.464750,[s],367774,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,322.464694,[s],317711,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,322.464829,[s],318404,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,322.464779,[s],318054,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,322.463273,[s],317017,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,322.464791,[s],316309,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,322.464798,[s],315487,[ns]
