
 Dense Matrix/Dense Matrix Addition:
   N=2100, steps=1
     Blaze       = 1        (0.00764012)
   N=2415, steps=1
     Blaze       = 1        (0.0108778)
   N=2777, steps=1
     Blaze       = 1        (0.0139542)
   N=3193, steps=1
     Blaze       = 1        (0.017674)
   N=3672, steps=1
     Blaze       = 1        (0.0221219)
   N=4222, steps=1
     Blaze       = 1        (0.0302122)
   N=4855, steps=1
     Blaze       = 1        (0.039243)
   N=5583, steps=1
     Blaze       = 1        (0.0517561)
   N=6420, steps=1
     Blaze       = 1        (0.0671241)
   N=7000, steps=1
     Blaze       = 1        (0.0798151)
/threads{locality#0/total}/idle-rate,1,331.156341,[s],7180,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,331.156407,[s],7181,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,331.156449,[s],7179,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,331.156390,[s],7179,[0.01%]
/threads{locality#0/total}/time/average,1,331.156399,[s],81192,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,331.156454,[s],80592,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,331.156395,[s],80567,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,331.156458,[s],82446,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,331.156408,[s],7.10501e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,331.156474,[s],2.36868e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,331.156479,[s],2.36818e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,331.156425,[s],2.36815e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,331.156489,[s],3.4366e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,331.156433,[s],1.15364e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,331.156437,[s],1.15461e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,331.156504,[s],1.12834e+06
/threads{locality#0/total}/time/average-overhead,1,331.156511,[s],206745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,331.156463,[s],205322,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,331.156531,[s],205105,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,331.156555,[s],209877,[ns]
