
 Dense Matrix/Dense Matrix Multiplication:
   N=4222, steps=1
     Blaze       = 1        (2.29625)
   N=4855, steps=1
     Blaze       = 1        (3.65972)
   N=5583, steps=1
     Blaze       = 1        (5.32476)
   N=6420, steps=1
     Blaze       = 1        (8.15176)
   N=7000, steps=1
     Blaze       = 1        (10.6552)
/threads{locality#0/total}/idle-rate,1,467.329806,[s],4260,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,467.329479,[s],4272,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,467.329822,[s],4257,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,467.329169,[s],4267,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,467.329511,[s],4265,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,467.329516,[s],4241,[0.01%]
/threads{locality#0/total}/time/average,1,467.329192,[s],236216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,467.329845,[s],235157,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,467.329851,[s],236342,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,467.329857,[s],235793,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,467.329214,[s],236113,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,467.329541,[s],237682,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,467.329547,[s],9.91223e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,467.329554,[s],1.98767e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,467.329242,[s],1.98094e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,467.329912,[s],1.98535e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,467.329584,[s],1.98462e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,467.329926,[s],1.97365e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,467.329935,[s],5.6523e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,467.329942,[s],1.13333e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,467.329301,[s],1.1305e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,467.329626,[s],1.13126e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,467.329634,[s],1.13002e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,467.329641,[s],1.12719e+06
/threads{locality#0/total}/time/average-overhead,1,467.329983,[s],175366,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,467.329343,[s],175383,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,467.329668,[s],175226,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,467.329354,[s],175499,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,467.330017,[s],175626,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,467.329370,[s],175094,[ns]
