
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.85841)
   N=176, steps=15535
     Blaze       = 1        (1.99475)
   N=200, steps=11033
     Blaze       = 1        (1.97185)
   N=230, steps=7699
     Blaze       = 1        (1.95878)
   N=264, steps=5971
     Blaze       = 1        (1.93061)
   N=300, steps=4604
     Blaze       = 1        (1.97534)
   N=345, steps=3078
     Blaze       = 1        (1.90663)
   N=396, steps=2419
     Blaze       = 1        (1.97231)
   N=455, steps=1518
     Blaze       = 1        (1.93397)
   N=523, steps=1004
     Blaze       = 1        (1.90182)
   N=600, steps=788
     Blaze       = 1        (1.98372)
   N=690, steps=490
     Blaze       = 1        (1.95479)
   N=793, steps=335
     Blaze       = 1        (2.00475)
   N=912, steps=231
     Blaze       = 1        (2.01496)
   N=1048, steps=148
     Blaze       = 1        (1.93863)
   N=1200, steps=102
     Blaze       = 1        (1.98281)
   N=1380, steps=68
     Blaze       = 1        (2.0177)
   N=1587, steps=44
     Blaze       = 1        (1.9958)
   N=1825, steps=1
     Blaze       = 1        (0.0672681)
   N=2100, steps=1
     Blaze       = 1        (0.100087)
   N=2415, steps=1
     Blaze       = 1        (0.155559)
   N=2777, steps=1
     Blaze       = 1        (0.235381)
   N=3193, steps=1
     Blaze       = 1        (0.379072)
   N=3672, steps=1
     Blaze       = 1        (0.546061)
   N=4222, steps=1
     Blaze       = 1        (0.847771)
   N=4855, steps=1
     Blaze       = 1        (1.30866)
   N=5583, steps=1
     Blaze       = 1        (1.94355)
   N=6420, steps=1
     Blaze       = 1        (2.89136)
   N=7000, steps=1
     Blaze       = 1        (3.78798)
/threads{locality#0/total}/idle-rate,1,373.986190,[s],5831,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,373.986101,[s],5885,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,373.986484,[s],5916,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,373.988235,[s],5911,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,373.986562,[s],5908,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,373.986039,[s],5922,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,373.986282,[s],5907,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,373.988203,[s],5912,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,373.987908,[s],5912,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,373.988155,[s],5556,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,373.987935,[s],5776,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,373.987942,[s],5775,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,373.987949,[s],5770,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,373.988225,[s],5775,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,373.988185,[s],5771,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,373.986641,[s],5769,[0.01%]
/threads{locality#0/total}/time/average,1,373.986121,[s],210933,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,373.986204,[s],284370,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,373.986210,[s],262625,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,373.986306,[s],261702,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,373.986312,[s],261628,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,373.986671,[s],263263,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,373.988369,[s],260108,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,373.987653,[s],260102,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,373.988280,[s],260707,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,373.988382,[s],217647,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,373.988247,[s],166627,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,373.987677,[s],167189,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,373.987784,[s],167124,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,373.988407,[s],166977,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,373.986281,[s],166330,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,373.986663,[s],166046,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,373.986449,[s],3.25686e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,373.986743,[s],2.19129e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,373.988422,[s],2.20289e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,373.986304,[s],2.20103e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,373.986231,[s],2.20005e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,373.988454,[s],2.20514e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,373.988365,[s],2.19974e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,373.987849,[s],2.20128e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,373.987755,[s],2.20128e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,373.988346,[s],2.06881e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,373.988474,[s],2.15069e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,373.988436,[s],2.15032e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,373.988365,[s],2.14862e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,373.986385,[s],2.15034e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,373.986549,[s],2.14881e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,373.988520,[s],2.14831e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,373.986559,[s],1.10376e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,373.986855,[s],538763
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,373.986506,[s],578957
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,373.988539,[s],581706
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,373.988496,[s],582246
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,373.988427,[s],576695
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,373.988210,[s],585770
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,373.988521,[s],585189
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,373.988494,[s],583831
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,373.988539,[s],760196
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,373.987989,[s],943833
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,373.988551,[s],940877
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,373.986863,[s],942264
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,373.986584,[s],942058
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,373.986497,[s],946643
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,373.986878,[s],948563
/threads{locality#0/total}/time/average-overhead,1,373.986600,[s],295069,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,373.986605,[s],406726,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,373.988642,[s],380493,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,373.988046,[s],378373,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,373.988608,[s],377855,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,373.988536,[s],382374,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,373.988685,[s],375529,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,373.988075,[s],376166,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,373.988082,[s],377039,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,373.988644,[s],272141,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,373.988576,[s],227867,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,373.986513,[s],228543,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,373.988720,[s],228026,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,373.986694,[s],228260,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,373.987056,[s],226992,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,373.987060,[s],226481,[ns]
