
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (1.99032)
   N=69, steps=627066
     Blaze       = 1        (1.96268)
   N=79, steps=502726
     Blaze       = 1        (1.92923)
   N=90, steps=365218
     Blaze       = 1        (1.90393)
   N=103, steps=277132
     Blaze       = 1        (1.93834)
   N=118, steps=187760
     Blaze       = 1        (1.9641)
   N=135, steps=122523
     Blaze       = 1        (1.97712)
   N=155, steps=89242
     Blaze       = 1        (1.98758)
   N=176, steps=69451
     Blaze       = 1        (2.02181)
   N=200, steps=22093
     Blaze       = 1        (1.9697)
   N=230, steps=22184
     Blaze       = 1        (1.89426)
   N=264, steps=23072
     Blaze       = 1        (1.85749)
   N=300, steps=25355
     Blaze       = 1        (1.85344)
   N=345, steps=27203
     Blaze       = 1        (1.92725)
   N=396, steps=25821
     Blaze       = 1        (1.94567)
   N=455, steps=22278
     Blaze       = 1        (1.91565)
   N=523, steps=18815
     Blaze       = 1        (1.83881)
   N=600, steps=16921
     Blaze       = 1        (1.78738)
   N=690, steps=18520
     Blaze       = 1        (2.2324)
   N=793, steps=15470
     Blaze       = 1        (2.24654)
   N=912, steps=11896
     Blaze       = 1        (2.28717)
   N=1048, steps=6653
     Blaze       = 1        (2.68846)
   N=1200, steps=2376
     Blaze       = 1        (2.13183)
   N=1380, steps=1704
     Blaze       = 1        (2.08934)
   N=1587, steps=875
     Blaze       = 1        (1.98399)
   N=1825, steps=1
     Blaze       = 1        (0.00399494)
   N=2100, steps=1
     Blaze       = 1        (0.00566506)
   N=2415, steps=1
     Blaze       = 1        (0.00741291)
   N=2777, steps=1
     Blaze       = 1        (0.00928211)
   N=3193, steps=1
     Blaze       = 1        (0.012167)
   N=3672, steps=1
     Blaze       = 1        (0.013633)
   N=4222, steps=1
     Blaze       = 1        (0.0173118)
   N=4855, steps=1
     Blaze       = 1        (0.0234959)
   N=5583, steps=1
     Blaze       = 1        (0.030997)
   N=6420, steps=1
     Blaze       = 1        (0.0418181)
   N=7000, steps=1
     Blaze       = 1        (0.051779)
/threads{locality#0/total}/idle-rate,1,319.136444,[s],8487,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,319.136444,[s],8292,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,319.135791,[s],8338,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,319.136862,[s],8344,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,319.135862,[s],8346,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,319.136327,[s],8345,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,319.136172,[s],8343,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,319.136604,[s],8324,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,319.136490,[s],8347,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,319.136691,[s],8795,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,319.136909,[s],8703,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,319.136505,[s],8715,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,319.136509,[s],8715,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,319.136923,[s],8721,[0.01%]
/threads{locality#0/total}/time/average,1,319.136714,[s],51593,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,319.136384,[s],53492,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,319.136936,[s],49545,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,319.136945,[s],48985,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,319.136239,[s],48878,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,319.136953,[s],49164,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,319.136617,[s],49133,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,319.136471,[s],49964,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,319.136637,[s],49247,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,319.136574,[s],56050,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,319.136773,[s],56721,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,319.136780,[s],55208,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,319.136492,[s],55659,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,319.136594,[s],55740,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,319.136468,[s],3.50581e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,319.137024,[s],2.63478e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,319.137032,[s],2.64958e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,319.137039,[s],2.65138e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,319.136036,[s],2.652e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,319.137114,[s],2.6518e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,319.136761,[s],2.65101e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,319.136766,[s],2.64509e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,319.136652,[s],2.65238e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,319.136722,[s],2.79462e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,319.136566,[s],2.76536e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,319.136669,[s],2.76939e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,319.137085,[s],2.76941e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,319.137093,[s],2.77128e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,319.136551,[s],1.21101e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,319.137106,[s],1.01439e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,319.136045,[s],1.0653e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,319.137117,[s],1.07379e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,319.136714,[s],1.0749e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,319.136623,[s],1.06906e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,319.136735,[s],1.07134e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,319.136858,[s],1.06536e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,319.136812,[s],1.06607e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,319.137169,[s],682913
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,319.136765,[s],726420
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,319.136965,[s],739022
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,319.136638,[s],732999
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,319.136187,[s],728581
/threads{locality#0/total}/time/average-overhead,1,319.137200,[s],289493,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,319.136658,[s],259740,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,319.137216,[s],248716,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,319.136883,[s],246919,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,319.136816,[s],246719,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,319.137301,[s],248050,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,319.136949,[s],247448,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,319.136900,[s],248279,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,319.137036,[s],248799,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,319.136748,[s],409221,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,319.137046,[s],380682,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,319.137267,[s],374737,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,319.137276,[s],377818,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,319.136738,[s],380367,[ns]
