
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (2.00241)
   N=26, steps=6437704
     Blaze       = 1        (1.99165)
   N=30, steps=5142476
     Blaze       = 1        (1.95515)
   N=34, steps=3995231
     Blaze       = 1        (1.93882)
   N=39, steps=1939230
     Blaze       = 1        (1.97367)
   N=45, steps=1483016
     Blaze       = 1        (1.98536)
   N=52, steps=1168949
     Blaze       = 1        (2.00605)
   N=60, steps=821453
     Blaze       = 1        (2.00878)
   N=69, steps=643361
     Blaze       = 1        (1.98941)
   N=79, steps=528868
     Blaze       = 1        (1.98908)
   N=90, steps=377077
     Blaze       = 1        (1.96966)
   N=103, steps=281290
     Blaze       = 1        (1.97842)
   N=118, steps=201723
     Blaze       = 1        (2.04362)
   N=135, steps=121794
     Blaze       = 1        (1.9458)
   N=155, steps=89003
     Blaze       = 1        (1.97905)
   N=176, steps=69444
     Blaze       = 1        (2.01569)
   N=200, steps=41497
     Blaze       = 1        (1.96905)
   N=230, steps=38449
     Blaze       = 1        (1.97151)
   N=264, steps=35432
     Blaze       = 1        (1.97781)
   N=300, steps=31777
     Blaze       = 1        (1.96607)
   N=345, steps=27198
     Blaze       = 1        (1.98064)
   N=396, steps=23458
     Blaze       = 1        (1.98338)
   N=455, steps=20182
     Blaze       = 1        (1.96705)
   N=523, steps=16708
     Blaze       = 1        (1.97814)
   N=600, steps=13354
     Blaze       = 1        (1.91545)
   N=690, steps=10575
     Blaze       = 1        (1.93265)
   N=793, steps=4206
     Blaze       = 1        (3.27232)
   N=912, steps=3429
     Blaze       = 1        (2.48313)
   N=1048, steps=2537
     Blaze       = 1        (2.22935)
   N=1200, steps=1212
     Blaze       = 1        (1.68612)
   N=1380, steps=816
     Blaze       = 1        (1.66257)
   N=1587, steps=465
     Blaze       = 1        (1.99074)
   N=1825, steps=1
     Blaze       = 1        (0.00585413)
   N=2100, steps=1
     Blaze       = 1        (0.00729704)
   N=2415, steps=1
     Blaze       = 1        (0.010006)
   N=2777, steps=1
     Blaze       = 1        (0.013042)
   N=3193, steps=1
     Blaze       = 1        (0.017066)
   N=3672, steps=1
     Blaze       = 1        (0.022078)
   N=4222, steps=1
     Blaze       = 1        (0.0293691)
   N=4855, steps=1
     Blaze       = 1        (0.038594)
   N=5583, steps=1
     Blaze       = 1        (0.0508392)
   N=6420, steps=1
     Blaze       = 1        (0.0665691)
   N=7000, steps=1
     Blaze       = 1        (0.0791411)
/threads{locality#0/total}/idle-rate,1,326.449655,[s],7483,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,326.449573,[s],7491,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,326.449565,[s],7442,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,326.449598,[s],7483,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,326.449608,[s],7516,[0.01%]
/threads{locality#0/total}/time/average,1,326.449697,[s],81266,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,326.449614,[s],78223,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,326.449705,[s],92436,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,326.449717,[s],78403,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,326.449625,[s],77533,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,326.449642,[s],1.07646e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,326.449634,[s],2.69404e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,326.449640,[s],2.67641e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,326.449745,[s],2.69116e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,326.449650,[s],2.70295e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,326.449684,[s],4.45438e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,326.449680,[s],1.1532e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,326.449699,[s],994964
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,326.449693,[s],1.15423e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,326.449711,[s],1.15198e+06
/threads{locality#0/total}/time/average-overhead,1,326.449808,[s],241662,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,326.449716,[s],233613,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,326.449721,[s],268995,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,326.449825,[s],233155,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,326.449831,[s],234633,[ns]
