
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.91373)
   N=34, steps=402452
     Blaze       = 1        (1.92197)
   N=39, steps=282394
     Blaze       = 1        (2.1099)
   N=45, steps=171728
     Blaze       = 1        (1.98894)
   N=52, steps=131831
     Blaze       = 1        (2.12116)
   N=60, steps=48285
     Blaze       = 1        (2.04407)
   N=69, steps=45232
     Blaze       = 1        (1.94742)
   N=79, steps=41594
     Blaze       = 1        (1.96878)
   N=90, steps=40036
     Blaze       = 1        (1.97955)
   N=103, steps=34685
     Blaze       = 1        (2.01654)
   N=118, steps=30596
     Blaze       = 1        (2.015)
   N=135, steps=25462
     Blaze       = 1        (2.01669)
   N=155, steps=18662
     Blaze       = 1        (1.99732)
   N=176, steps=14379
     Blaze       = 1        (1.98536)
   N=200, steps=9116
     Blaze       = 1        (2.00731)
   N=230, steps=5823
     Blaze       = 1        (2.01458)
   N=264, steps=4654
     Blaze       = 1        (2.05945)
   N=300, steps=3404
     Blaze       = 1        (2.00629)
   N=345, steps=2143
     Blaze       = 1        (1.96968)
   N=396, steps=1654
     Blaze       = 1        (2.0139)
   N=455, steps=1000
     Blaze       = 1        (2.0494)
   N=523, steps=668
     Blaze       = 1        (2.01255)
   N=600, steps=500
     Blaze       = 1        (2.07086)
   N=690, steps=312
     Blaze       = 1        (2.03601)
   N=793, steps=214
     Blaze       = 1        (2.05235)
   N=912, steps=143
     Blaze       = 1        (2.03251)
   N=1048, steps=96
     Blaze       = 1        (2.03332)
   N=1200, steps=63
     Blaze       = 1        (2.0144)
   N=1380, steps=41
     Blaze       = 1        (2.01312)
   N=1587, steps=26
     Blaze       = 1        (1.95494)
   N=1825, steps=1
     Blaze       = 1        (0.112679)
   N=2100, steps=1
     Blaze       = 1        (0.169991)
   N=2415, steps=1
     Blaze       = 1        (0.262085)
   N=2777, steps=1
     Blaze       = 1        (0.394592)
   N=3193, steps=1
     Blaze       = 1        (0.618923)
   N=3672, steps=1
     Blaze       = 1        (0.913523)
   N=4222, steps=1
     Blaze       = 1        (1.38348)
   N=4855, steps=1
     Blaze       = 1        (2.14859)
   N=5583, steps=1
     Blaze       = 1        (3.21967)
   N=6420, steps=1
     Blaze       = 1        (4.75564)
   N=7000, steps=1
     Blaze       = 1        (6.32962)
/threads{locality#0/total}/idle-rate,1,396.116623,[s],4800,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,396.117752,[s],4747,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,396.116821,[s],4786,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,396.116702,[s],4774,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,396.117417,[s],4781,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,396.117768,[s],4775,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,396.116782,[s],4787,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,396.117781,[s],4777,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,396.116853,[s],4776,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,396.116873,[s],4999,[0.01%]
/threads{locality#0/total}/time/average,1,396.116675,[s],170086,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,396.116867,[s],164534,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,396.116681,[s],173578,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,396.116586,[s],174334,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,396.116890,[s],173546,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,396.116758,[s],173865,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,396.116834,[s],173290,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,396.116888,[s],173650,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,396.116907,[s],174298,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,396.116608,[s],151800,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,396.116903,[s],1.7035e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,396.116618,[s],1.87162e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,396.116862,[s],1.88695e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,396.117526,[s],1.88366e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,396.116752,[s],1.885e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,396.117535,[s],1.88273e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,396.116963,[s],1.88736e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,396.117544,[s],1.88355e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,396.116907,[s],1.88318e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,396.116962,[s],1.97102e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,396.116676,[s],1.08461e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,396.116969,[s],1.25865e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,396.117921,[s],1.18423e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,396.116940,[s],1.18098e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,396.116944,[s],1.18558e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,396.117017,[s],1.18471e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,396.117594,[s],1.18596e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,396.117023,[s],1.1857e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,396.117012,[s],1.18151e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,396.117031,[s],1.29876e+06
/threads{locality#0/total}/time/average-overhead,1,396.116971,[s],157061,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,396.117044,[s],148700,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,396.117047,[s],159338,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,396.116849,[s],159500,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,396.117057,[s],158993,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,396.116756,[s],158918,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,396.117985,[s],159141,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,396.117057,[s],158854,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,396.116938,[s],159387,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,396.116773,[s],151761,[ns]
