
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,306.034780,[s],2.69469e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,306.033797,[s],2.55294e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,306.034669,[s],2.64707e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,306.034773,[s],2.65253e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,306.034559,[s],2.65226e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,306.033402,[s],2.65082e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,306.034833,[s],2.65134e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,306.034840,[s],2.64772e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,306.034848,[s],1.04935e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,306.034853,[s],526639
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,306.032557,[s],573737
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,306.033448,[s],573691
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,306.034060,[s],576419
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,306.034612,[s],573485
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,306.034081,[s],572455
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,306.034867,[s],573198
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,306.033914,[s],573381
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,306.034101,[s],729423
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,306.033928,[s],873674
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,306.034678,[s],869789
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,306.034946,[s],871292
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,306.034953,[s],867966
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,306.033538,[s],872320
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,306.034976,[s],866017
/threads{locality#0/total}/time/average-overhead,1,306.033560,[s],381115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,306.033566,[s],508887,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,306.033998,[s],468955,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,306.034009,[s],469836,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,306.034031,[s],467588,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,306.034907,[s],469992,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,306.034916,[s],470840,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,306.034237,[s],469463,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,306.035021,[s],469963,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,306.035026,[s],349992,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,306.034939,[s],302980,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,306.033392,[s],304962,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,306.035083,[s],304405,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,306.033709,[s],305406,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,306.033412,[s],303941,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,306.035105,[s],305734,[ns]
