
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (1.85836)
   N=345, steps=18900
     Blaze       = 1        (1.96213)
   N=396, steps=19253
     Blaze       = 1        (2.04794)
   N=455, steps=17282
     Blaze       = 1        (2.03548)
   N=523, steps=14917
     Blaze       = 1        (1.99085)
   N=600, steps=13136
     Blaze       = 1        (2.01855)
   N=690, steps=11128
     Blaze       = 1        (1.88616)
   N=793, steps=10354
     Blaze       = 1        (1.92533)
   N=912, steps=9277
     Blaze       = 1        (2.1354)
   N=1048, steps=4832
     Blaze       = 1        (1.75609)
   N=1200, steps=1963
     Blaze       = 1        (1.67446)
   N=1380, steps=1017
     Blaze       = 1        (1.91268)
   N=1587, steps=879
     Blaze       = 1        (2.01247)
   N=1825, steps=1
     Blaze       = 1        (0.00312281)
   N=2100, steps=1
     Blaze       = 1        (0.00407791)
   N=2415, steps=1
     Blaze       = 1        (0.00669909)
   N=2777, steps=1
     Blaze       = 1        (0.008497)
   N=3193, steps=1
     Blaze       = 1        (0.0108111)
   N=3672, steps=1
     Blaze       = 1        (0.011996)
   N=4222, steps=1
     Blaze       = 1        (0.0159168)
   N=4855, steps=1
     Blaze       = 1        (0.0188749)
   N=5583, steps=1
     Blaze       = 1        (0.024569)
   N=6420, steps=1
     Blaze       = 1        (0.03824)
   N=7000, steps=1
     Blaze       = 1        (0.04251)
/threads{locality#0/total}/idle-rate,1,320.371916,[s],8630,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,320.372321,[s],8608,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,320.370737,[s],8780,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,320.372341,[s],8795,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,320.371199,[s],8797,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,320.372341,[s],8788,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,320.372366,[s],8792,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,320.372371,[s],8784,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,320.372377,[s],8793,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,320.372382,[s],8336,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,320.372386,[s],8506,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,320.372391,[s],8522,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,320.372396,[s],8531,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,320.369700,[s],8515,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,320.371994,[s],8512,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,320.370808,[s],8508,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,320.371272,[s],8517,[0.01%]
/threads{locality#0/total}/time/average,1,320.371288,[s],68516,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,320.372354,[s],94144,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,320.371638,[s],79388,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,320.370843,[s],78652,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,320.372364,[s],78704,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,320.370251,[s],78669,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,320.372461,[s],78994,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,320.372466,[s],79628,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,320.369413,[s],79086,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,320.372478,[s],74139,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,320.372482,[s],59381,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,320.369335,[s],58841,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,320.372496,[s],59263,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,320.372425,[s],59168,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,320.372105,[s],59035,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,320.372506,[s],59658,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,320.372115,[s],59194,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,320.370932,[s],4.40562e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,320.372131,[s],2.74627e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,320.372464,[s],2.80142e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,320.372544,[s],2.80609e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,320.370354,[s],2.80671e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,320.372565,[s],2.80381e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,320.372573,[s],2.80497e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,320.372577,[s],2.80245e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,320.372584,[s],2.80557e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,320.369431,[s],2.65969e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,320.370394,[s],2.71384e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,320.372616,[s],2.71889e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,320.372537,[s],2.7218e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,320.371483,[s],2.71688e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,320.372623,[s],2.71576e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,320.372629,[s],2.71456e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,320.371842,[s],2.71754e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,320.372245,[s],1.02011e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,320.371058,[s],471722
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,320.371862,[s],489930
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,320.370464,[s],488568
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,320.370124,[s],487462
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,320.372692,[s],491367
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,320.372702,[s],487844
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,320.372708,[s],487152
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,320.372715,[s],486544
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,320.372720,[s],715780
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,320.372734,[s],802466
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,320.371137,[s],801231
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,320.371942,[s],790607
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,320.372753,[s],800226
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,320.371157,[s],803909
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,320.371624,[s],797532
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,320.371176,[s],798763
/threads{locality#0/total}/time/average-overhead,1,320.372768,[s],431877,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,320.372786,[s],582171,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,320.369647,[s],571798,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,320.372811,[s],574349,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,320.372818,[s],575780,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,320.372825,[s],570613,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,320.372831,[s],574973,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,320.369679,[s],575271,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,320.372840,[s],576630,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,320.372847,[s],371577,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,320.372441,[s],338187,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,320.372445,[s],339340,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,320.371259,[s],344267,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,320.372867,[s],339513,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,320.371271,[s],337819,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,320.372806,[s],340370,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,320.372811,[s],340218,[ns]
