
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,318.048090,[s],2.53676e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,318.047088,[s],2.54827e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,318.048359,[s],2.42201e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,318.047100,[s],1.04069e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,318.048040,[s],1.21761e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,318.048048,[s],1.11759e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,318.047121,[s],1.11616e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,318.048382,[s],1.11694e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,318.047134,[s],1.11905e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,318.047144,[s],1.11937e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,318.048414,[s],1.11857e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,318.048430,[s],1.11938e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,318.048425,[s],1.36226e+06
/threads{locality#0/total}/time/average-overhead,1,318.047790,[s],218723,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,318.047715,[s],207236,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,318.048456,[s],226996,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,318.047209,[s],228321,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,318.047820,[s],228223,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,318.048491,[s],227749,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,318.047230,[s],227708,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,318.047237,[s],226786,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,318.047764,[s],227650,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,318.048517,[s],177793,[ns]
