
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (1.94457)
   N=30, steps=5234283
     Blaze       = 1        (1.97221)
   N=34, steps=4060392
     Blaze       = 1        (1.9874)
   N=39, steps=1939509
     Blaze       = 1        (2.0612)
   N=45, steps=1481784
     Blaze       = 1        (1.98528)
   N=52, steps=1168871
     Blaze       = 1        (1.99496)
   N=60, steps=822010
     Blaze       = 1        (1.98822)
   N=69, steps=648605
     Blaze       = 1        (2.03364)
   N=79, steps=528271
     Blaze       = 1        (2.03749)
   N=90, steps=382083
     Blaze       = 1        (2.01739)
   N=103, steps=285395
     Blaze       = 1        (2.01599)
   N=118, steps=200002
     Blaze       = 1        (2.04158)
   N=135, steps=119740
     Blaze       = 1        (1.95285)
   N=155, steps=88932
     Blaze       = 1        (1.98156)
   N=176, steps=69464
     Blaze       = 1        (2.0217)
   N=200, steps=41294
     Blaze       = 1        (1.98679)
   N=230, steps=38784
     Blaze       = 1        (1.95995)
   N=264, steps=36528
     Blaze       = 1        (1.93994)
   N=300, steps=34338
     Blaze       = 1        (1.9495)
   N=345, steps=31774
     Blaze       = 1        (1.96343)
   N=396, steps=28332
     Blaze       = 1        (1.92581)
   N=455, steps=25187
     Blaze       = 1        (1.99032)
   N=523, steps=22370
     Blaze       = 1        (1.97959)
   N=600, steps=19324
     Blaze       = 1        (1.97107)
   N=690, steps=15698
     Blaze       = 1        (1.98382)
   N=793, steps=12120
     Blaze       = 1        (2.14952)
   N=912, steps=3364
     Blaze       = 1        (1.44949)
   N=1048, steps=3149
     Blaze       = 1        (1.87861)
   N=1200, steps=1262
     Blaze       = 1        (1.46186)
   N=1380, steps=1103
     Blaze       = 1        (2.16881)
   N=1587, steps=476
     Blaze       = 1        (1.99448)
   N=1825, steps=1
     Blaze       = 1        (0.00568318)
   N=2100, steps=1
     Blaze       = 1        (0.00727582)
   N=2415, steps=1
     Blaze       = 1        (0.00977397)
   N=2777, steps=1
     Blaze       = 1        (0.0128059)
   N=3193, steps=1
     Blaze       = 1        (0.016773)
   N=3672, steps=1
     Blaze       = 1        (0.0218151)
   N=4222, steps=1
     Blaze       = 1        (0.0290279)
   N=4855, steps=1
     Blaze       = 1        (0.038115)
   N=5583, steps=1
     Blaze       = 1        (0.0501781)
   N=6420, steps=1
     Blaze       = 1        (0.0663481)
   N=7000, steps=1
     Blaze       = 1        (0.0787778)
/threads{locality#0/total}/idle-rate,1,310.757164,[s],7943,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,310.757328,[s],7957,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,310.756919,[s],7910,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,310.757372,[s],7960,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,310.757627,[s],7952,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,310.757416,[s],7959,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,310.757357,[s],7947,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,310.757400,[s],7919,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,310.757373,[s],7944,[0.01%]
/threads{locality#0/total}/time/average,1,310.757229,[s],54622,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,310.757672,[s],54093,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,310.757244,[s],56440,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,310.757467,[s],54105,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,310.757256,[s],54206,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,310.757480,[s],53637,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,310.757705,[s],54230,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,310.757463,[s],55938,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,310.757503,[s],54387,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,310.757511,[s],1.96406e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,310.757037,[s],2.45935e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,310.758037,[s],2.44461e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,310.757503,[s],2.46027e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,310.757761,[s],2.45762e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,310.758057,[s],2.45984e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,310.757492,[s],2.45612e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,310.757534,[s],2.44749e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,310.757510,[s],2.45535e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,310.757367,[s],9.30668e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,310.757374,[s],1.16682e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,310.757536,[s],1.14442e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,310.757145,[s],1.16486e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,310.757630,[s],1.16757e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,310.757159,[s],1.1758e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,310.757440,[s],1.16984e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,310.757447,[s],1.14952e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,310.757610,[s],1.16787e+06
/threads{locality#0/total}/time/average-overhead,1,310.757901,[s],211038,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,310.757630,[s],210774,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,310.757679,[s],213611,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,310.757716,[s],211207,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,310.757692,[s],210490,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,310.757731,[s],209205,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,310.757743,[s],209952,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,310.758266,[s],212914,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,310.757979,[s],210241,[ns]
