
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.84813)
   N=30, steps=612950
     Blaze       = 1        (1.94351)
   N=34, steps=383196
     Blaze       = 1        (1.73599)
   N=39, steps=293064
     Blaze       = 1        (1.97722)
   N=45, steps=174580
     Blaze       = 1        (1.89991)
   N=52, steps=133324
     Blaze       = 1        (2.0985)
   N=60, steps=50284
     Blaze       = 1        (2.04042)
   N=69, steps=44504
     Blaze       = 1        (2.04158)
   N=79, steps=38786
     Blaze       = 1        (1.99451)
   N=90, steps=37518
     Blaze       = 1        (1.99523)
   N=103, steps=32071
     Blaze       = 1        (1.9932)
   N=118, steps=27626
     Blaze       = 1        (1.97149)
   N=135, steps=21888
     Blaze       = 1        (1.99457)
   N=155, steps=17353
     Blaze       = 1        (1.99288)
   N=176, steps=12661
     Blaze       = 1        (1.97073)
   N=200, steps=8496
     Blaze       = 1        (1.98399)
   N=230, steps=5336
     Blaze       = 1        (1.98958)
   N=264, steps=4115
     Blaze       = 1        (1.99361)
   N=300, steps=3032
     Blaze       = 1        (1.99133)
   N=345, steps=1967
     Blaze       = 1        (1.99447)
   N=396, steps=1403
     Blaze       = 1        (2.03018)
   N=455, steps=875
     Blaze       = 1        (2.01027)
   N=523, steps=617
     Blaze       = 1        (2.0446)
   N=600, steps=433
     Blaze       = 1        (2.01768)
   N=690, steps=279
     Blaze       = 1        (2.03294)
   N=793, steps=193
     Blaze       = 1        (2.03577)
   N=912, steps=126
     Blaze       = 1        (2.00497)
   N=1048, steps=84
     Blaze       = 1        (2.00204)
   N=1200, steps=55
     Blaze       = 1        (1.9757)
   N=1380, steps=37
     Blaze       = 1        (2.00379)
   N=1587, steps=23
     Blaze       = 1        (1.91934)
   N=1825, steps=1
     Blaze       = 1        (0.123698)
   N=2100, steps=1
     Blaze       = 1        (0.18757)
   N=2415, steps=1
     Blaze       = 1        (0.293278)
   N=2777, steps=1
     Blaze       = 1        (0.43962)
   N=3193, steps=1
     Blaze       = 1        (0.697076)
   N=3672, steps=1
     Blaze       = 1        (1.0129)
   N=4222, steps=1
     Blaze       = 1        (1.54962)
   N=4855, steps=1
     Blaze       = 1        (2.45933)
   N=5583, steps=1
     Blaze       = 1        (3.56072)
   N=6420, steps=1
     Blaze       = 1        (5.4411)
   N=7000, steps=1
     Blaze       = 1        (7.08366)
/threads{locality#0/total}/idle-rate,1,414.928049,[s],4747,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,414.928209,[s],4750,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,414.928037,[s],4753,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,414.928075,[s],4734,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,414.928114,[s],4755,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,414.928075,[s],4749,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,414.928223,[s],4740,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,414.928143,[s],4736,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,414.928082,[s],4758,[0.01%]
/threads{locality#0/total}/time/average,1,414.928125,[s],189226,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,414.928118,[s],188640,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,414.928126,[s],189177,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,414.928293,[s],189370,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,414.928282,[s],188949,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,414.928289,[s],188942,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,414.928317,[s],190662,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,414.928151,[s],189242,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,414.928223,[s],188837,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,414.928203,[s],1.56884e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,414.928179,[s],1.96235e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,414.928187,[s],1.96371e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,414.928260,[s],1.95585e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,414.928204,[s],1.96439e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,414.928281,[s],1.96171e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,414.928258,[s],1.95818e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,414.928266,[s],1.95669e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,414.928401,[s],1.9655e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,414.928255,[s],9.17256e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,414.928327,[s],1.14945e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,414.928301,[s],1.14546e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,414.928462,[s],1.14844e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,414.928470,[s],1.14648e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,414.928322,[s],1.14794e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,414.928490,[s],1.13944e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,414.928480,[s],1.14877e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,414.928334,[s],1.14657e+06
/threads{locality#0/total}/time/average-overhead,1,414.928366,[s],171035,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,414.928412,[s],170721,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,414.928541,[s],171434,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,414.928408,[s],170304,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,414.928537,[s],171340,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,414.928578,[s],170889,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,414.928408,[s],171853,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,414.928482,[s],170328,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,414.928427,[s],171423,[ns]
