
 Dense Matrix/Dense Matrix Addition:
   N=345, steps=26403
     Blaze       = 1        (2.02093)
   N=396, steps=22734
     Blaze       = 1        (1.98934)
   N=455, steps=19094
     Blaze       = 1        (1.98583)
   N=523, steps=15589
     Blaze       = 1        (1.97695)
   N=600, steps=12295
     Blaze       = 1        (2.00099)
   N=690, steps=2870
     Blaze       = 1        (2.09574)
   N=793, steps=3381
     Blaze       = 1        (3.19948)
   N=912, steps=2625
     Blaze       = 1        (2.24402)
   N=1048, steps=1955
     Blaze       = 1        (2.16403)
   N=1200, steps=1157
     Blaze       = 1        (1.87511)
   N=1380, steps=933
     Blaze       = 1        (2.12335)
   N=1587, steps=451
     Blaze       = 1        (1.9879)
   N=1825, steps=1
     Blaze       = 1        (0.00608706)
   N=2100, steps=1
     Blaze       = 1        (0.00810218)
   N=2415, steps=1
     Blaze       = 1        (0.010643)
   N=2777, steps=1
     Blaze       = 1        (0.0136862)
   N=3193, steps=1
     Blaze       = 1        (0.0187509)
   N=3672, steps=1
     Blaze       = 1        (0.022141)
   N=4222, steps=1
     Blaze       = 1        (0.0299909)
   N=4855, steps=1
     Blaze       = 1        (0.0392568)
   N=5583, steps=1
     Blaze       = 1        (0.051734)
   N=6420, steps=1
     Blaze       = 1        (0.067121)
   N=7000, steps=1
     Blaze       = 1        (0.0798478)
/threads{locality#0/total}/idle-rate,1,326.478248,[s],7277,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,326.478103,[s],7277,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,326.478298,[s],7278,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,326.478144,[s],7277,[0.01%]
/threads{locality#0/total}/time/average,1,326.478307,[s],78002,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,326.478303,[s],77416,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,326.478149,[s],77095,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,326.478155,[s],79540,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,326.478162,[s],7.09247e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,326.478166,[s],2.36415e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,326.478175,[s],2.36429e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,326.478181,[s],2.36403e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,326.478344,[s],3.40081e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,326.478351,[s],1.14219e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,326.478203,[s],1.14678e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,326.478365,[s],1.11185e+06
/threads{locality#0/total}/time/average-overhead,1,326.478395,[s],208552,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,326.478246,[s],206984,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,326.478408,[s],206167,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,326.478266,[s],212621,[ns]
