
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,329.797851,[s],57708,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,329.797242,[s],57269,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,329.797862,[s],4.55164e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,329.798074,[s],2.83718e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,329.798231,[s],2.88608e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,329.798178,[s],2.88811e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,329.798183,[s],2.88686e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,329.796176,[s],2.89014e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,329.797039,[s],2.88838e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,329.797223,[s],2.88429e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,329.796958,[s],2.88986e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,329.796473,[s],2.78147e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,329.796972,[s],2.81144e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,329.798234,[s],2.81557e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,329.797329,[s],2.81335e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,329.797948,[s],2.81106e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,329.797449,[s],2.81067e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,329.797964,[s],2.80933e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,329.797734,[s],2.81268e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,329.797740,[s],1.03612e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,329.798343,[s],456345
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,329.798290,[s],486836
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,329.798295,[s],487938
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,329.797047,[s],492306
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,329.797154,[s],486526
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,329.798315,[s],486020
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,329.797339,[s],486865
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,329.798327,[s],487014
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,329.798333,[s],732917
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,329.798339,[s],817309
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,329.798047,[s],817532
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,329.797812,[s],828467
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,329.798267,[s],822392
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,329.797828,[s],823967
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,329.798192,[s],824136
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,329.798203,[s],824607
/threads{locality#0/total}/time/average-overhead,1,329.797590,[s],439297,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,329.797858,[s],621711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,329.796661,[s],592823,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,329.798412,[s],591899,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,329.797262,[s],586394,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,329.798424,[s],594034,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,329.798430,[s],594290,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,329.798438,[s],592420,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,329.798444,[s],593383,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,329.798451,[s],379506,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,329.798514,[s],343986,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,329.797655,[s],344398,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,329.797555,[s],339585,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,329.797934,[s],341814,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,329.797673,[s],341113,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,329.797580,[s],340882,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,329.798213,[s],341092,[ns]
