
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,392.010462,[s],1.9615e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,392.010469,[s],1.96725e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,392.009625,[s],2.06162e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,392.010470,[s],2.10959e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,392.009642,[s],1.1038e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,392.010511,[s],1.07872e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,392.009663,[s],1.07677e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,392.009690,[s],1.07431e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,392.010938,[s],1.07134e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,392.009879,[s],1.07667e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,392.009553,[s],1.07453e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,392.010588,[s],1.0781e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,392.010265,[s],1.07654e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,392.009931,[s],1.21684e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,392.010288,[s],1.21418e+06
/threads{locality#0/total}/time/average-overhead,1,392.010375,[s],180218,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,392.009959,[s],182056,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,392.010322,[s],182026,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,392.011047,[s],182925,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,392.010343,[s],183877,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,392.010692,[s],182910,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,392.010702,[s],182796,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,392.010450,[s],181939,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,392.009969,[s],182738,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,392.010049,[s],169424,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,392.010409,[s],173746,[ns]
