
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,313.205824,[s],2.42324e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,313.206049,[s],2.42209e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,313.206057,[s],2.42155e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,313.206076,[s],6.04104e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,313.205706,[s],1.2309e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,313.205625,[s],1.12466e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,313.205721,[s],1.22904e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,313.205641,[s],1.2289e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,313.205901,[s],1.22754e+06
/threads{locality#0/total}/time/average-overhead,1,313.206128,[s],200279,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,313.205680,[s],197212,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,313.205692,[s],213804,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,313.205945,[s],197165,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,313.205714,[s],197094,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,313.206186,[s],197267,[ns]
