
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,318.852408,[s],58570,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,318.852565,[s],58742,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,318.852230,[s],59757,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,318.852572,[s],59008,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,318.851675,[s],57547,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,318.851567,[s],2.22757e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,318.851697,[s],2.46585e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,318.851585,[s],2.47951e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,318.852635,[s],2.49145e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,318.852499,[s],2.49085e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,318.851747,[s],2.48929e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,318.852338,[s],2.48964e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,318.852549,[s],2.47859e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,318.852708,[s],2.48914e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,318.852576,[s],2.40137e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,318.852281,[s],1.0207e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,318.851706,[s],1.19582e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,318.852790,[s],1.10309e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,318.852786,[s],1.10436e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,318.851773,[s],1.10067e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,318.851787,[s],1.10931e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,318.851802,[s],1.10547e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,318.851595,[s],1.10518e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,318.852870,[s],1.10133e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,318.852882,[s],1.2818e+06
/threads{locality#0/total}/time/average-overhead,1,318.851850,[s],218238,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,318.852978,[s],206204,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,318.852540,[s],224779,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,318.852662,[s],225602,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,318.852674,[s],226302,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,318.851768,[s],224400,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,318.852586,[s],225210,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,318.851789,[s],224269,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,318.852719,[s],226012,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,318.852622,[s],187343,[ns]
