
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.92134)
   N=176, steps=7467
     Blaze       = 1        (1.93441)
   N=200, steps=5489
     Blaze       = 1        (1.96893)
   N=230, steps=3275
     Blaze       = 1        (1.99162)
   N=264, steps=2545
     Blaze       = 1        (2.0104)
   N=300, steps=1795
     Blaze       = 1        (2.02964)
   N=345, steps=1092
     Blaze       = 1        (1.92166)
   N=396, steps=817
     Blaze       = 1        (1.96096)
   N=455, steps=510
     Blaze       = 1        (1.97426)
   N=523, steps=347
     Blaze       = 1        (1.97773)
   N=600, steps=251
     Blaze       = 1        (1.9881)
   N=690, steps=157
     Blaze       = 1        (1.99038)
   N=793, steps=107
     Blaze       = 1        (2.00366)
   N=912, steps=70
     Blaze       = 1        (1.94797)
   N=1048, steps=47
     Blaze       = 1        (1.96375)
   N=1200, steps=31
     Blaze       = 1        (1.97985)
   N=1380, steps=20
     Blaze       = 1        (1.95163)
   N=1587, steps=9
     Blaze       = 1        (1.36431)
   N=1825, steps=1
     Blaze       = 1        (0.227619)
   N=2100, steps=1
     Blaze       = 1        (0.341539)
   N=2415, steps=1
     Blaze       = 1        (0.53081)
   N=2777, steps=1
     Blaze       = 1        (0.801969)
   N=3193, steps=1
     Blaze       = 1        (1.24677)
   N=3672, steps=1
     Blaze       = 1        (1.8579)
   N=4222, steps=1
     Blaze       = 1        (2.83846)
   N=4855, steps=1
     Blaze       = 1        (4.36271)
   N=5583, steps=1
     Blaze       = 1        (6.5332)
   N=6420, steps=1
     Blaze       = 1        (9.85984)
   N=7000, steps=1
     Blaze       = 1        (12.8804)
/threads{locality#0/total}/idle-rate,1,479.067237,[s],3693,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,479.067415,[s],3701,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,479.067299,[s],3674,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,479.067325,[s],3702,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,479.067446,[s],3693,[0.01%]
/threads{locality#0/total}/time/average,1,479.067442,[s],263694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,479.067270,[s],260676,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,479.067275,[s],266121,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,479.067329,[s],261984,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,479.067285,[s],266071,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,479.067465,[s],7.04573e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,479.067300,[s],1.76561e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,479.067487,[s],1.75261e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,479.067494,[s],1.76604e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,479.067380,[s],1.76148e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,479.067508,[s],4.56307e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,479.067400,[s],1.15237e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,479.067405,[s],1.13368e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,479.067533,[s],1.14646e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,479.067370,[s],1.13056e+06
/threads{locality#0/total}/time/average-overhead,1,479.067445,[s],154407,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,479.067398,[s],153215,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,479.067457,[s],154593,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,479.067584,[s],154042,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,479.067426,[s],155804,[ns]
