
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (0.00581098)
   N=2415, steps=1
     Blaze       = 1        (0.00785685)
   N=2777, steps=1
     Blaze       = 1        (0.00974607)
   N=3193, steps=1
     Blaze       = 1        (0.0129409)
   N=3672, steps=1
     Blaze       = 1        (0.0161848)
   N=4222, steps=1
     Blaze       = 1        (0.0186231)
   N=4855, steps=1
     Blaze       = 1        (0.0260241)
   N=5583, steps=1
     Blaze       = 1        (0.0317979)
   N=6420, steps=1
     Blaze       = 1        (0.037894)
   N=7000, steps=1
     Blaze       = 1        (0.050313)
/threads{locality#0/total}/idle-rate,1,320.089393,[s],8289,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,320.089540,[s],8255,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,320.091133,[s],8281,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,320.091151,[s],8309,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,320.090691,[s],8307,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,320.090063,[s],8310,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,320.088864,[s],8305,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,320.089363,[s],8275,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,320.088882,[s],8298,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,320.088847,[s],8060,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,320.089477,[s],8340,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,320.091223,[s],8378,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,320.089492,[s],8355,[0.01%]
/threads{locality#0/total}/time/average,1,320.089647,[s],59561,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,320.090154,[s],59609,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,320.089520,[s],60684,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,320.089670,[s],59700,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,320.089541,[s],59802,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,320.088939,[s],59576,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,320.088996,[s],59834,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,320.089008,[s],60927,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,320.088973,[s],60133,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,320.090254,[s],59616,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,320.089758,[s],58939,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,320.089632,[s],57427,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,320.089776,[s],58460,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,320.089650,[s],3.17287e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,320.090931,[s],2.6332e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,320.089667,[s],2.64144e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,320.089674,[s],2.65017e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,320.089598,[s],2.64961e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,320.091440,[s],2.65051e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,320.089141,[s],2.64889e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,320.089103,[s],2.63949e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,320.089880,[s],2.6467e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,320.091225,[s],2.57104e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,320.089760,[s],2.66019e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,320.091241,[s],2.67246e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,320.090521,[s],2.66506e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,320.089799,[s],1.09891e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,320.089809,[s],933254
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,320.091296,[s],903139
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,320.089747,[s],903373
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,320.089850,[s],902797
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,320.089279,[s],904677
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,320.091624,[s],903525
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,320.090025,[s],902740
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,320.089895,[s],902661
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,320.091181,[s],1.03742e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,320.089915,[s],898069
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,320.089940,[s],900361
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,320.091690,[s],897081
/threads{locality#0/total}/time/average-overhead,1,320.091238,[s],288729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,320.091441,[s],282152,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,320.089404,[s],292473,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,320.091728,[s],293365,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,320.091737,[s],293488,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,320.089925,[s],292979,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,320.090035,[s],293172,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,320.090049,[s],292386,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,320.090064,[s],293211,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,320.091355,[s],247828,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,320.091576,[s],296212,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,320.090109,[s],296820,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,320.090118,[s],297081,[ns]
