
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (2.02043)
   N=523, steps=951
     Blaze       = 1        (1.97853)
   N=600, steps=717
     Blaze       = 1        (2.0278)
   N=690, steps=466
     Blaze       = 1        (2.02565)
   N=793, steps=312
     Blaze       = 1        (2.01918)
   N=912, steps=218
     Blaze       = 1        (2.05891)
   N=1048, steps=145
     Blaze       = 1        (2.03551)
   N=1200, steps=97
     Blaze       = 1        (2.03135)
   N=1380, steps=63
     Blaze       = 1        (2.01158)
   N=1587, steps=41
     Blaze       = 1        (1.99912)
   N=1825, steps=1
     Blaze       = 1        (0.071857)
   N=2100, steps=1
     Blaze       = 1        (0.10822)
   N=2415, steps=1
     Blaze       = 1        (0.165886)
   N=2777, steps=1
     Blaze       = 1        (0.247492)
   N=3193, steps=1
     Blaze       = 1        (0.405396)
   N=3672, steps=1
     Blaze       = 1        (0.56958)
   N=4222, steps=1
     Blaze       = 1        (0.892122)
   N=4855, steps=1
     Blaze       = 1        (1.43523)
   N=5583, steps=1
     Blaze       = 1        (2.05444)
   N=6420, steps=1
     Blaze       = 1        (3.09706)
   N=7000, steps=1
     Blaze       = 1        (3.99848)
/threads{locality#0/total}/idle-rate,1,377.372764,[s],5761,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,377.371250,[s],5879,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,377.372700,[s],5755,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,377.369441,[s],5752,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,377.369511,[s],5761,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,377.370474,[s],5742,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,377.370076,[s],5742,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,377.369868,[s],5747,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,377.370968,[s],5758,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,377.371000,[s],5723,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,377.371017,[s],5763,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,377.371345,[s],5754,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,377.372804,[s],5765,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,377.371720,[s],5752,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,377.372816,[s],5762,[0.01%]
/threads{locality#0/total}/time/average,1,377.372903,[s],207281,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,377.372832,[s],263731,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,377.369980,[s],249907,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,377.371080,[s],249884,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,377.370208,[s],248957,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,377.370621,[s],249172,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,377.370629,[s],248737,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,377.372503,[s],248827,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,377.371442,[s],248358,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,377.371126,[s],199198,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,377.371133,[s],162725,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,377.371147,[s],163733,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,377.371159,[s],163377,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,377.371197,[s],164358,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,377.372949,[s],162551,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,377.372958,[s],3.03068e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,377.371203,[s],2.20919e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,377.371213,[s],2.16318e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,377.371227,[s],2.16061e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,377.369740,[s],2.16481e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,377.369823,[s],2.1576e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,377.371285,[s],2.15754e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,377.371273,[s],2.15937e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,377.371989,[s],2.16349e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,377.371344,[s],2.15051e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,377.371654,[s],2.16563e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,377.371786,[s],2.16218e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,377.371668,[s],2.16612e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,377.371807,[s],2.1615e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,377.373137,[s],2.16511e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,377.369876,[s],1.07557e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,377.373153,[s],587026
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,377.369959,[s],637906
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,377.370924,[s],638351
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,377.370316,[s],639686
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,377.372095,[s],642027
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,377.371751,[s],643177
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,377.371442,[s],642203
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,377.371450,[s],641762
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,377.371488,[s],806662
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,377.371476,[s],978163
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,377.371488,[s],974246
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,377.371499,[s],973967
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,377.373280,[s],970956
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,377.373287,[s],979532
/threads{locality#0/total}/time/average-overhead,1,377.370438,[s],281775,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,377.371062,[s],376335,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,377.370665,[s],339106,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,377.371079,[s],338467,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,377.372955,[s],338416,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,377.371575,[s],336060,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,377.371917,[s],335450,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,377.371600,[s],336246,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,377.371630,[s],337117,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,377.373006,[s],266592,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,377.373470,[s],221397,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,377.371632,[s],221933,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,377.370547,[s],222401,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,377.370772,[s],222615,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,377.373432,[s],221035,[ns]
