
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,402.004800,[s],2.02389e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,402.004715,[s],1.06693e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,402.004833,[s],1.24924e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,402.004695,[s],1.16653e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,402.004709,[s],1.16594e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,402.004722,[s],1.16726e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,402.004658,[s],1.16864e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,402.004796,[s],1.16696e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,402.004506,[s],1.16748e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,402.004544,[s],1.16909e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,402.004821,[s],1.24818e+06
/threads{locality#0/total}/time/average-overhead,1,402.004964,[s],165283,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,402.004603,[s],155542,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,402.004893,[s],167822,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,402.004631,[s],167346,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,402.004645,[s],167488,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,402.004660,[s],167204,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,402.004948,[s],167194,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,402.004909,[s],166935,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,402.004961,[s],166770,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,402.005097,[s],162147,[ns]
