
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,321.966879,[s],7302,[0.01%]
/threads{locality#0/total}/time/average,1,321.966956,[s],76562,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,321.966951,[s],75817,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,321.966884,[s],75897,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,321.966888,[s],78010,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,321.966896,[s],7.02152e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,321.966976,[s],2.34049e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,321.966916,[s],2.34092e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,321.966923,[s],2.34011e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,321.966998,[s],3.38519e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,321.966939,[s],1.1395e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,321.966945,[s],1.13773e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,321.967023,[s],1.10796e+06
/threads{locality#0/total}/time/average-overhead,1,321.966964,[s],207418,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,321.966970,[s],205396,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,321.967049,[s],205753,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,321.967057,[s],211209,[ns]
