
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,310.034631,[s],46749,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,310.034429,[s],46185,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,310.034441,[s],46401,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,310.034448,[s],46530,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,310.034458,[s],46265,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,310.035441,[s],47168,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,310.035952,[s],4.04229e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,310.036158,[s],2.71149e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,310.036175,[s],2.71897e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,310.036181,[s],2.72334e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,310.036189,[s],2.72246e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,310.036197,[s],2.72382e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,310.033739,[s],2.72422e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,310.036215,[s],2.7187e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,310.035276,[s],2.72378e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,310.035404,[s],2.58481e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,310.036054,[s],2.67645e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,310.035179,[s],2.68145e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,310.034587,[s],2.67925e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,310.035193,[s],2.67844e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,310.034600,[s],2.68038e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,310.036287,[s],2.67538e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,310.036297,[s],1.06641e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,310.033787,[s],543103
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,310.036309,[s],586942
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,310.034636,[s],590024
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,310.034390,[s],594472
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,310.033859,[s],588843
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,310.033866,[s],588748
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,310.035274,[s],587220
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,310.034682,[s],587487
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,310.035676,[s],747503
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,310.035303,[s],875734
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,310.034709,[s],875593
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,310.036194,[s],876277
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,310.034757,[s],875579
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,310.035574,[s],876402
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,310.034482,[s],870220
/threads{locality#0/total}/time/average-overhead,1,310.033956,[s],379054,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,310.034065,[s],499258,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,310.036439,[s],463243,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,310.034527,[s],461563,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,310.034001,[s],457962,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,310.036484,[s],462572,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,310.035788,[s],462714,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,310.035795,[s],462976,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,310.035551,[s],463632,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,310.034836,[s],345792,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,310.036325,[s],305623,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,310.035576,[s],306244,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,310.034858,[s],305753,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,310.036545,[s],305904,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,310.036555,[s],305839,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,310.033839,[s],307437,[ns]
