
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,306.849318,[s],2.36535e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,306.849676,[s],2.36772e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,306.849276,[s],2.3636e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,306.849692,[s],2.37326e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,306.849571,[s],6.92777e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,306.849717,[s],1.17062e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,306.849714,[s],1.09404e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,306.849596,[s],1.16471e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,306.849393,[s],1.16324e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,306.849353,[s],1.16452e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,306.849755,[s],1.17065e+06
/threads{locality#0/total}/time/average-overhead,1,306.849764,[s],204766,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,306.849376,[s],202321,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,306.849439,[s],214563,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,306.849784,[s],203085,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,306.849815,[s],203544,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,306.849829,[s],202967,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,306.849836,[s],202730,[ns]
