
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/total}/count/cumulative,1,369.013326,[s],1.06572e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,369.013264,[s],582578
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,369.013346,[s],639135
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,369.013401,[s],636310
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,369.011720,[s],635869
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,369.012073,[s],636301
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,369.012868,[s],637582
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,369.013432,[s],638603
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,369.011753,[s],633636
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,369.013435,[s],794445
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,369.013221,[s],965440
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,369.013071,[s],963513
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,369.013266,[s],964595
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,369.013087,[s],963841
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,369.013099,[s],965308
/threads{locality#0/total}/time/average-overhead,1,369.013109,[s],273942,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,369.013522,[s],366582,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,369.013543,[s],325665,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,369.011861,[s],327999,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,369.011870,[s],327931,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,369.011878,[s],327467,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,369.012233,[s],326947,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,369.013583,[s],326321,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,369.013474,[s],329681,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,369.013176,[s],259383,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,369.013189,[s],215701,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,369.013307,[s],215807,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,369.013517,[s],215659,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,369.013638,[s],215782,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,369.013646,[s],215626,[ns]
