
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (2.02722)
   N=200, steps=17154
     Blaze       = 1        (1.72352)
   N=230, steps=17800
     Blaze       = 1        (1.6413)
   N=264, steps=18527
     Blaze       = 1        (1.61613)
   N=300, steps=19999
     Blaze       = 1        (1.63384)
   N=345, steps=22291
     Blaze       = 1        (1.8724)
   N=396, steps=20696
     Blaze       = 1        (1.96114)
   N=455, steps=18366
     Blaze       = 1        (1.94796)
   N=523, steps=15841
     Blaze       = 1        (1.85599)
   N=600, steps=14727
     Blaze       = 1        (1.80921)
   N=690, steps=13980
     Blaze       = 1        (1.82546)
   N=793, steps=12446
     Blaze       = 1        (1.85055)
   N=912, steps=9173
     Blaze       = 1        (1.76491)
   N=1048, steps=5809
     Blaze       = 1        (1.70141)
   N=1200, steps=2632
     Blaze       = 1        (1.55556)
   N=1380, steps=1091
     Blaze       = 1        (1.84967)
   N=1587, steps=888
     Blaze       = 1        (2.00904)
   N=1825, steps=1
     Blaze       = 1        (0.00366211)
   N=2100, steps=1
     Blaze       = 1        (0.00549579)
   N=2415, steps=1
     Blaze       = 1        (0.00639606)
   N=2777, steps=1
     Blaze       = 1        (0.00942492)
   N=3193, steps=1
     Blaze       = 1        (0.0103471)
   N=3672, steps=1
     Blaze       = 1        (0.0134401)
   N=4222, steps=1
     Blaze       = 1        (0.0188539)
   N=4855, steps=1
     Blaze       = 1        (0.0214639)
   N=5583, steps=1
     Blaze       = 1        (0.028816)
   N=6420, steps=1
     Blaze       = 1        (0.0399389)
   N=7000, steps=1
     Blaze       = 1        (0.0478079)
/threads{locality#0/total}/idle-rate,1,314.215664,[s],8625,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,314.217507,[s],8677,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,314.216727,[s],8698,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,314.217369,[s],8718,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,314.217593,[s],8719,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,314.217659,[s],8712,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,314.216849,[s],8717,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,314.216872,[s],8700,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,314.216788,[s],8717,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,314.216795,[s],8294,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,314.216800,[s],8560,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,314.216216,[s],8579,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,314.215816,[s],8574,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,314.216357,[s],8573,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,314.215828,[s],8574,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,314.216369,[s],8559,[0.01%]
/threads{locality#0/total}/time/average,1,314.217626,[s],58158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,314.216848,[s],71536,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,314.217785,[s],64822,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,314.217716,[s],63683,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,314.216970,[s],63734,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,314.216983,[s],63577,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,314.216896,[s],63908,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,314.216910,[s],64802,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,314.216925,[s],64098,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,314.215933,[s],70600,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,314.217723,[s],50328,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,314.217732,[s],49762,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,314.215671,[s],49950,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,314.216500,[s],49961,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,314.216384,[s],49763,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,314.215937,[s],50763,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,314.217012,[s],4.04739e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,314.217023,[s],2.71459e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,314.217214,[s],2.72109e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,314.217076,[s],2.72753e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,314.217966,[s],2.72773e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,314.217994,[s],2.72547e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,314.217089,[s],2.72729e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,314.217279,[s],2.7218e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,314.217891,[s],2.7271e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,314.215834,[s],2.59474e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,314.217913,[s],2.67791e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,314.217920,[s],2.68388e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,314.216144,[s],2.68253e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,314.216103,[s],2.68218e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,314.216565,[s],2.68251e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,314.217347,[s],2.67759e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,314.217273,[s],1.10925e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,314.218036,[s],578391
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,314.217196,[s],628265
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,314.217201,[s],629387
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,314.218062,[s],628559
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,314.217216,[s],633681
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,314.217226,[s],627546
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,314.216187,[s],627359
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,314.218025,[s],625973
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,314.216204,[s],755811
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,314.216666,[s],894990
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,314.217268,[s],893177
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,314.216237,[s],892501
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,314.216294,[s],893015
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,314.217306,[s],895903
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,314.217313,[s],887975
/threads{locality#0/total}/time/average-overhead,1,314.217322,[s],364875,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,314.217509,[s],469334,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,314.218267,[s],433111,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,314.217348,[s],433363,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,314.217359,[s],433965,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,314.217366,[s],430100,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,314.216373,[s],434595,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,314.216334,[s],433850,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,314.216343,[s],435658,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,314.217399,[s],343303,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,314.218192,[s],299211,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,314.216141,[s],300486,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,314.218218,[s],300563,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,314.217442,[s],300350,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,314.217452,[s],299419,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,314.217472,[s],301538,[ns]
