
 Dense Matrix/Dense Matrix Addition:
   N=23, steps=8419360
     Blaze       = 1        (1.92489)
   N=26, steps=6417016
     Blaze       = 1        (2.00301)
   N=30, steps=5132454
     Blaze       = 1        (1.99119)
   N=34, steps=3981426
     Blaze       = 1        (1.99074)
   N=39, steps=1940405
     Blaze       = 1        (2.00347)
   N=45, steps=1496879
     Blaze       = 1        (2.00371)
   N=52, steps=1163579
     Blaze       = 1        (1.99323)
   N=60, steps=814063
     Blaze       = 1        (1.99568)
   N=69, steps=640056
     Blaze       = 1        (1.97827)
   N=79, steps=521696
     Blaze       = 1        (1.96898)
   N=90, steps=371733
     Blaze       = 1        (1.92833)
   N=103, steps=274875
     Blaze       = 1        (1.93077)
   N=118, steps=201028
     Blaze       = 1        (2.01574)
   N=135, steps=121175
     Blaze       = 1        (1.97215)
   N=155, steps=88947
     Blaze       = 1        (1.9795)
   N=176, steps=69533
     Blaze       = 1        (2.01537)
   N=200, steps=42273
     Blaze       = 1        (2.00119)
   N=230, steps=39480
     Blaze       = 1        (2.01268)
   N=264, steps=36221
     Blaze       = 1        (2.01721)
   N=300, steps=32332
     Blaze       = 1        (1.9917)
   N=345, steps=27708
     Blaze       = 1        (2.00478)
   N=396, steps=23724
     Blaze       = 1        (2.00148)
   N=455, steps=20391
     Blaze       = 1        (1.98953)
   N=523, steps=16843
     Blaze       = 1        (1.98878)
   N=600, steps=13817
     Blaze       = 1        (1.97871)
   N=690, steps=11170
     Blaze       = 1        (2.0621)
   N=793, steps=4218
     Blaze       = 1        (3.28686)
   N=912, steps=3429
     Blaze       = 1        (2.63969)
   N=1048, steps=2456
     Blaze       = 1        (2.16713)
   N=1200, steps=1225
     Blaze       = 1        (1.64284)
   N=1380, steps=1036
     Blaze       = 1        (2.07074)
   N=1587, steps=466
     Blaze       = 1        (1.99227)
   N=1825, steps=1
     Blaze       = 1        (0.00571108)
   N=2100, steps=1
     Blaze       = 1        (0.00593209)
   N=2415, steps=1
     Blaze       = 1        (0.0100539)
   N=2777, steps=1
     Blaze       = 1        (0.013082)
   N=3193, steps=1
     Blaze       = 1        (0.0170481)
   N=3672, steps=1
     Blaze       = 1        (0.022002)
   N=4222, steps=1
     Blaze       = 1        (0.02934)
   N=4855, steps=1
     Blaze       = 1        (0.0385849)
   N=5583, steps=1
     Blaze       = 1        (0.0508831)
   N=6420, steps=1
     Blaze       = 1        (0.066571)
   N=7000, steps=1
     Blaze       = 1        (0.0791349)
/threads{locality#0/total}/idle-rate,1,330.528292,[s],7452,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,330.528687,[s],7462,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,330.528640,[s],7409,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,330.528677,[s],7453,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,330.528335,[s],7486,[0.01%]
/threads{locality#0/total}/time/average,1,330.528343,[s],73900,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,330.528681,[s],71151,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,330.528340,[s],84465,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,330.528691,[s],71132,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,330.528358,[s],70351,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,330.528366,[s],9.8101e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,330.528373,[s],2.45561e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,330.528769,[s],2.43834e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,330.528727,[s],2.45263e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,330.528786,[s],2.46352e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,330.528800,[s],4.53679e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,330.528807,[s],1.17369e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,330.528765,[s],1.00912e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,330.528822,[s],1.17818e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,330.528440,[s],1.1758e+06
/threads{locality#0/total}/time/average-overhead,1,330.528784,[s],216234,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,330.528797,[s],209221,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,330.528811,[s],241630,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,330.528478,[s],208170,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,330.528875,[s],209517,[ns]
