
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,498.539109,[s],3940,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,498.538876,[s],3906,[0.01%]
/threads{locality#0/total}/time/average,1,498.538828,[s],261948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,498.538832,[s],260568,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,498.539114,[s],263076,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,498.538847,[s],261943,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,498.538855,[s],262211,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,498.538861,[s],7.70441e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,498.539039,[s],1.93333e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,498.539056,[s],1.9202e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,498.539173,[s],1.9339e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,498.538902,[s],1.91698e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,498.539079,[s],4.55278e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,498.538919,[s],1.14145e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,498.538926,[s],1.13556e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,498.538931,[s],1.13524e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,498.538938,[s],1.14053e+06
/threads{locality#0/total}/time/average-overhead,1,498.539125,[s],169224,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,498.539133,[s],169375,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,498.538966,[s],169097,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,498.539145,[s],170351,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,498.538984,[s],168077,[ns]
