
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,375.569284,[s],1.88856e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,375.569671,[s],2.10449e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,375.569302,[s],2.02224e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,375.569312,[s],2.02715e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,375.569322,[s],1.07814e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,375.569420,[s],924082
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,375.570297,[s],940570
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,375.569211,[s],939942
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,375.570311,[s],940379
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,375.569384,[s],940653
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,375.569377,[s],939334
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,375.570219,[s],941169
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,375.569770,[s],941944
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,375.570354,[s],1.03601e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,375.570237,[s],1.11852e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,375.570257,[s],1.11884e+06
/threads{locality#0/total}/time/average-overhead,1,375.570264,[s],197331,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,375.570272,[s],206646,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,375.569459,[s],200718,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,375.570404,[s],200820,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,375.570412,[s],200839,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,375.569956,[s],199990,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,375.569474,[s],200918,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,375.570433,[s],200872,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,375.570447,[s],200495,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,375.569991,[s],203133,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,375.570091,[s],180796,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,375.569895,[s],181182,[ns]
