
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (0.00587702)
   N=2415, steps=1
     Blaze       = 1        (0.00749207)
   N=2777, steps=1
     Blaze       = 1        (0.00990701)
   N=3193, steps=1
     Blaze       = 1        (0.0123811)
   N=3672, steps=1
     Blaze       = 1        (0.013392)
   N=4222, steps=1
     Blaze       = 1        (0.017206)
   N=4855, steps=1
     Blaze       = 1        (0.023052)
   N=5583, steps=1
     Blaze       = 1        (0.0295711)
   N=6420, steps=1
     Blaze       = 1        (0.0369561)
   N=7000, steps=1
     Blaze       = 1        (0.0476451)
/threads{locality#0/total}/idle-rate,1,315.539783,[s],8564,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,315.541874,[s],8545,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,315.541146,[s],8572,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,315.541466,[s],8602,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,315.542726,[s],8600,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,315.541058,[s],8595,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,315.542228,[s],8596,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,315.542583,[s],8568,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,315.541201,[s],8592,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,315.539870,[s],8378,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,315.540019,[s],8559,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,315.540635,[s],8573,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,315.542798,[s],8573,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,315.542808,[s],8569,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,315.542818,[s],8576,[0.01%]
/threads{locality#0/total}/time/average,1,315.541598,[s],58048,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,315.541289,[s],68317,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,315.542817,[s],63817,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,315.541306,[s],62448,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,315.541317,[s],62503,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,315.541328,[s],62462,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,315.541237,[s],62386,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,315.541352,[s],63731,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,315.542923,[s],62781,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,315.540182,[s],63546,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,315.542937,[s],50599,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,315.540468,[s],50106,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,315.540063,[s],50115,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,315.542963,[s],50268,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,315.542835,[s],49927,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,315.541754,[s],3.71975e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,315.541442,[s],2.65091e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,315.542509,[s],2.6595e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,315.543031,[s],2.66879e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,315.543037,[s],2.66794e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,315.542532,[s],2.66659e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,315.541809,[s],2.66673e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,315.543042,[s],2.65827e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,315.540910,[s],2.66569e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,315.540170,[s],2.59907e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,315.543067,[s],2.65546e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,315.543075,[s],2.65973e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,315.543084,[s],2.6596e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,315.541864,[s],2.65858e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,315.543071,[s],2.66065e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,315.543135,[s],1.07381e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,315.541573,[s],660589
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,315.543105,[s],693695
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,315.541912,[s],694032
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,315.541605,[s],694783
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,315.542693,[s],697409
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,315.543187,[s],698022
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,315.543194,[s],696564
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,315.541065,[s],695284
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,315.543213,[s],791758
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,315.543221,[s],882897
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,315.543231,[s],883049
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,315.543264,[s],883173
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,315.541702,[s],882494
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,315.542767,[s],884402
/threads{locality#0/total}/time/average-overhead,1,315.543291,[s],346405,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,315.541727,[s],401292,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,315.543260,[s],383382,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,315.541762,[s],384534,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,315.541776,[s],383996,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,315.541192,[s],382355,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,315.540864,[s],382040,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,315.543354,[s],381626,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,315.540962,[s],383396,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,315.543365,[s],328264,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,315.543377,[s],300766,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,315.541844,[s],301198,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,315.541854,[s],301141,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,315.541759,[s],301257,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,315.541871,[s],300841,[ns]
