
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (1.97521)
   N=26, steps=6446886
     Blaze       = 1        (1.98876)
   N=30, steps=5227281
     Blaze       = 1        (1.95073)
   N=34, steps=3976095
     Blaze       = 1        (1.8942)
   N=39, steps=1941994
     Blaze       = 1        (1.99312)
   N=45, steps=1505091
     Blaze       = 1        (1.99911)
   N=52, steps=1178939
     Blaze       = 1        (2.00413)
   N=60, steps=818614
     Blaze       = 1        (1.9958)
   N=69, steps=644995
     Blaze       = 1        (1.98954)
   N=79, steps=511121
     Blaze       = 1        (1.92062)
   N=90, steps=356782
     Blaze       = 1        (1.81585)
   N=103, steps=260593
     Blaze       = 1        (1.78198)
   N=118, steps=171524
     Blaze       = 1        (1.69899)
   N=135, steps=124704
     Blaze       = 1        (2.02191)
   N=155, steps=89177
     Blaze       = 1        (1.97176)
   N=176, steps=69127
     Blaze       = 1        (2.01603)
   N=200, steps=41924
     Blaze       = 1        (1.99277)
   N=230, steps=39117
     Blaze       = 1        (2.00586)
   N=264, steps=36256
     Blaze       = 1        (2.02383)
   N=300, steps=32048
     Blaze       = 1        (1.97272)
   N=345, steps=27675
     Blaze       = 1        (2.01727)
   N=396, steps=23477
     Blaze       = 1        (1.98199)
   N=455, steps=20477
     Blaze       = 1        (2.00263)
   N=523, steps=16526
     Blaze       = 1        (1.95501)
   N=600, steps=13895
     Blaze       = 1        (1.99596)
   N=690, steps=10148
     Blaze       = 1        (1.91486)
   N=793, steps=2767
     Blaze       = 1        (2.1574)
   N=912, steps=3449
     Blaze       = 1        (2.65441)
   N=1048, steps=2375
     Blaze       = 1        (2.10452)
   N=1200, steps=1225
     Blaze       = 1        (1.68713)
   N=1380, steps=1025
     Blaze       = 1        (2.06915)
   N=1587, steps=466
     Blaze       = 1        (1.99353)
   N=1825, steps=1
     Blaze       = 1        (0.00570703)
   N=2100, steps=1
     Blaze       = 1        (0.00724912)
   N=2415, steps=1
     Blaze       = 1        (0.00994802)
   N=2777, steps=1
     Blaze       = 1        (0.0130551)
   N=3193, steps=1
     Blaze       = 1        (0.017072)
   N=3672, steps=1
     Blaze       = 1        (0.022192)
   N=4222, steps=1
     Blaze       = 1        (0.029376)
   N=4855, steps=1
     Blaze       = 1        (0.038708)
   N=5583, steps=1
     Blaze       = 1        (0.0508409)
   N=6420, steps=1
     Blaze       = 1        (0.066592)
   N=7000, steps=1
     Blaze       = 1        (0.0791111)
/threads{locality#0/total}/idle-rate,1,318.206093,[s],7461,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,318.206440,[s],7469,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,318.206478,[s],7418,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,318.206500,[s],7461,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,318.206466,[s],7495,[0.01%]
/threads{locality#0/total}/time/average,1,318.206126,[s],71135,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,318.206471,[s],68527,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,318.206503,[s],81128,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,318.206131,[s],68618,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,318.206513,[s],67660,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,318.206522,[s],9.40399e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,318.206154,[s],2.35365e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,318.206167,[s],2.33752e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,318.206552,[s],2.35114e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,318.206522,[s],2.36168e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,318.206534,[s],4.49819e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,318.206199,[s],1.16347e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,318.206578,[s],1.00264e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,318.206553,[s],1.16558e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,318.206215,[s],1.1665e+06
/threads{locality#0/total}/time/average-overhead,1,318.206597,[s],209061,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,318.206601,[s],202295,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,318.206232,[s],233137,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,318.206236,[s],201713,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,318.206243,[s],202459,[ns]
