
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,413.404435,[s],4736,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,413.404881,[s],4749,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,413.404872,[s],4732,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,413.404671,[s],4730,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,413.404330,[s],4733,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,413.404829,[s],4751,[0.01%]
/threads{locality#0/total}/time/average,1,413.404835,[s],189482,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,413.404937,[s],189328,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,413.404378,[s],189918,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,413.404749,[s],189072,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,413.404755,[s],189651,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,413.404407,[s],189416,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,413.405070,[s],190232,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,413.404788,[s],188768,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,413.405005,[s],189480,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,413.405049,[s],1.56092e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,413.404814,[s],1.95305e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,413.405050,[s],1.95454e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,413.404853,[s],1.949e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,413.405101,[s],1.9545e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,413.404650,[s],1.94771e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,413.404520,[s],1.94688e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,413.405094,[s],1.94806e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,413.405186,[s],1.95553e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,413.404686,[s],9.13689e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,413.404561,[s],1.14204e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,413.404714,[s],1.13771e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,413.405231,[s],1.14573e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,413.405071,[s],1.13934e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,413.405199,[s],1.14433e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,413.405209,[s],1.13986e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,413.405185,[s],1.14807e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,413.404625,[s],1.13982e+06
/threads{locality#0/total}/time/average-overhead,1,413.405296,[s],170837,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,413.404796,[s],171013,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,413.405312,[s],171796,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,413.405271,[s],170110,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,413.405044,[s],171546,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,413.404691,[s],170205,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,413.404845,[s],170799,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,413.405364,[s],169680,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,413.405332,[s],171564,[ns]
