
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,371.579839,[s],2.08659e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,371.579847,[s],2.09142e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,371.579442,[s],2.08977e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,371.580111,[s],2.09472e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,371.579461,[s],1.09855e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,371.578823,[s],735593
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,371.579903,[s],756255
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,371.579578,[s],756976
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,371.580008,[s],756892
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,371.580020,[s],751423
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,371.579938,[s],758898
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,371.579875,[s],756274
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,371.579977,[s],755516
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,371.580078,[s],846213
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,371.579581,[s],1.03034e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,371.580256,[s],1.02932e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,371.579611,[s],1.02939e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,371.578662,[s],1.0224e+06
/threads{locality#0/total}/time/average-overhead,1,371.579632,[s],244583,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,371.579736,[s],282669,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,371.580319,[s],268971,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,371.580086,[s],268585,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,371.580095,[s],268283,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,371.580117,[s],270750,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,371.579819,[s],267622,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,371.580169,[s],268341,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,371.580163,[s],269102,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,371.580419,[s],260108,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,371.578814,[s],202515,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,371.579137,[s],203184,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,371.579270,[s],203010,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,371.578847,[s],204883,[ns]
