
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.99931)
   N=52, steps=128108
     Blaze       = 1        (2.01488)
   N=60, steps=58868
     Blaze       = 1        (2.03903)
   N=69, steps=45611
     Blaze       = 1        (1.99937)
   N=79, steps=36970
     Blaze       = 1        (1.97057)
   N=90, steps=34865
     Blaze       = 1        (1.96342)
   N=103, steps=25964
     Blaze       = 1        (1.96067)
   N=118, steps=22569
     Blaze       = 1        (1.99299)
   N=135, steps=15720
     Blaze       = 1        (1.94554)
   N=155, steps=8588
     Blaze       = 1        (1.99693)
   N=176, steps=7489
     Blaze       = 1        (1.99924)
   N=200, steps=5471
     Blaze       = 1        (1.99394)
   N=230, steps=3291
     Blaze       = 1        (2.00677)
   N=264, steps=2524
     Blaze       = 1        (1.98259)
   N=300, steps=1798
     Blaze       = 1        (2.00367)
   N=345, steps=1107
     Blaze       = 1        (1.99963)
   N=396, steps=816
     Blaze       = 1        (1.99662)
   N=455, steps=510
     Blaze       = 1        (1.99377)
   N=523, steps=347
     Blaze       = 1        (1.98998)
   N=600, steps=250
     Blaze       = 1        (1.99566)
   N=690, steps=158
     Blaze       = 1        (2.00377)
   N=793, steps=107
     Blaze       = 1        (1.99271)
   N=912, steps=71
     Blaze       = 1        (1.95912)
   N=1048, steps=47
     Blaze       = 1        (1.96339)
   N=1200, steps=30
     Blaze       = 1        (1.91159)
   N=1380, steps=20
     Blaze       = 1        (1.94239)
   N=1587, steps=9
     Blaze       = 1        (1.36049)
   N=1825, steps=1
     Blaze       = 1        (0.225779)
   N=2100, steps=1
     Blaze       = 1        (0.343614)
   N=2415, steps=1
     Blaze       = 1        (0.525196)
   N=2777, steps=1
     Blaze       = 1        (0.796366)
   N=3193, steps=1
     Blaze       = 1        (1.23672)
   N=3672, steps=1
     Blaze       = 1        (1.86595)
   N=4222, steps=1
     Blaze       = 1        (2.82048)
   N=4855, steps=1
     Blaze       = 1        (4.35836)
   N=5583, steps=1
     Blaze       = 1        (6.49302)
   N=6420, steps=1
     Blaze       = 1        (9.90317)
   N=7000, steps=1
     Blaze       = 1        (12.8152)
/threads{locality#0/total}/idle-rate,1,485.364992,[s],3807,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,485.364866,[s],3789,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,485.365025,[s],3814,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,485.364897,[s],3800,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,485.365036,[s],3826,[0.01%]
/threads{locality#0/total}/time/average,1,485.365053,[s],266506,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,485.365030,[s],266080,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,485.364901,[s],267259,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,485.365058,[s],266746,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,485.365043,[s],265942,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,485.364919,[s],7.36246e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,485.365059,[s],1.83167e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,485.365118,[s],1.84389e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,485.364971,[s],1.8372e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,485.365131,[s],1.84971e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,485.365144,[s],4.49217e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,485.365141,[s],1.12819e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,485.365015,[s],1.11865e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,485.365022,[s],1.12331e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,485.365027,[s],1.12201e+06
/threads{locality#0/total}/time/average-overhead,1,485.365042,[s],163895,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,485.365180,[s],162354,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,485.365209,[s],164831,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,485.365195,[s],163551,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,485.365209,[s],164856,[ns]
