
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,378.057801,[s],5692,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,378.057631,[s],5687,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,378.057726,[s],5685,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,378.057516,[s],5685,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,378.057890,[s],6014,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,378.057834,[s],5965,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,378.057007,[s],5968,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,378.057904,[s],5974,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,378.057234,[s],5960,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,378.055889,[s],5958,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,378.057243,[s],5960,[0.01%]
/threads{locality#0/total}/time/average,1,378.057031,[s],214361,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,378.057928,[s],196490,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,378.057416,[s],174851,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,378.057424,[s],174752,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,378.057887,[s],175021,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,378.057434,[s],175227,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,378.057443,[s],175647,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,378.057458,[s],176438,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,378.057609,[s],175317,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,378.057465,[s],299229,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,378.057095,[s],283732,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,378.057993,[s],283384,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,378.057322,[s],285105,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,378.057485,[s],284333,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,378.057490,[s],285537,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,378.056890,[s],286686,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,378.058021,[s],3.27699e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,378.057506,[s],2.10525e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,378.057512,[s],2.1398e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,378.057516,[s],2.13815e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,378.057892,[s],2.13797e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,378.057529,[s],2.13823e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,378.057537,[s],2.13637e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,378.058002,[s],2.13554e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,378.057920,[s],2.13578e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,378.057180,[s],2.25927e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,378.057188,[s],2.24097e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,378.056261,[s],2.24197e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,378.056269,[s],2.24436e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,378.058101,[s],2.23891e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,378.057436,[s],2.23832e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,378.056993,[s],2.23905e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,378.057826,[s],1.09975e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,378.057901,[s],840268
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,378.057775,[s],924493
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,378.058086,[s],925959
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,378.057635,[s],924640
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,378.057640,[s],923402
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,378.057865,[s],922255
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,378.058023,[s],918587
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,378.057503,[s],924326
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,378.057071,[s],500301
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,378.057075,[s],534069
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,378.057314,[s],534368
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,378.057536,[s],530302
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,378.058217,[s],533665
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,378.057548,[s],531619
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,378.058170,[s],529233
/threads{locality#0/total}/time/average-overhead,1,378.057725,[s],297976,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,378.058185,[s],250544,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,378.058191,[s],231455,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,378.057749,[s],230911,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,378.057754,[s],231221,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,378.057761,[s],231560,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,378.057766,[s],231646,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,378.058289,[s],232480,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,378.056269,[s],231063,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,378.057781,[s],451578,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,378.056488,[s],419601,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,378.058321,[s],419555,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,378.056305,[s],423223,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,378.057816,[s],419534,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,378.057824,[s],421037,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,378.057828,[s],423072,[ns]
