
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,305.251228,[s],2.5781e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,305.251305,[s],1.09219e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,305.249180,[s],937582
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,305.249417,[s],955645
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,305.251353,[s],954604
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,305.250331,[s],956575
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,305.251069,[s],957709
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,305.250372,[s],961375
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,305.251096,[s],962127
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,305.251393,[s],959309
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,305.250094,[s],1.05594e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,305.251423,[s],1.11159e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,305.249570,[s],1.10945e+06
/threads{locality#0/total}/time/average-overhead,1,305.249355,[s],261340,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,305.249585,[s],277975,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,305.251482,[s],272674,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,305.250986,[s],273673,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,305.250999,[s],273103,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,305.250209,[s],272704,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,305.251574,[s],271511,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,305.251594,[s],270292,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,305.251275,[s],272029,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,305.251621,[s],238395,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,305.251650,[s],231990,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,305.251662,[s],232377,[ns]
