
 Dense Matrix/Dense Matrix Multiplication:
   N=600, steps=795
     Blaze       = 1        (2.04058)
   N=690, steps=501
     Blaze       = 1        (1.998)
   N=793, steps=332
     Blaze       = 1        (1.95809)
   N=912, steps=232
     Blaze       = 1        (2.0168)
   N=1048, steps=156
     Blaze       = 1        (2.02527)
   N=1200, steps=103
     Blaze       = 1        (2.00258)
   N=1380, steps=68
     Blaze       = 1        (2.0043)
   N=1587, steps=44
     Blaze       = 1        (1.96523)
   N=1825, steps=1
     Blaze       = 1        (0.06634)
   N=2100, steps=1
     Blaze       = 1        (0.100882)
   N=2415, steps=1
     Blaze       = 1        (0.154956)
   N=2777, steps=1
     Blaze       = 1        (0.23634)
   N=3193, steps=1
     Blaze       = 1        (0.381309)
   N=3672, steps=1
     Blaze       = 1        (0.548269)
   N=4222, steps=1
     Blaze       = 1        (0.840442)
   N=4855, steps=1
     Blaze       = 1        (1.32682)
   N=5583, steps=1
     Blaze       = 1        (1.94115)
   N=6420, steps=1
     Blaze       = 1        (2.93246)
   N=7000, steps=1
     Blaze       = 1        (3.76966)
/threads{locality#0/total}/idle-rate,1,370.097726,[s],5779,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,370.098137,[s],5851,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,370.097586,[s],5858,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,370.095813,[s],5861,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,370.098270,[s],5863,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,370.096088,[s],5870,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,370.097131,[s],5866,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,370.097648,[s],5863,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,370.097182,[s],5858,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,370.097828,[s],5487,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,370.097835,[s],5707,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,370.098336,[s],5723,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,370.098142,[s],5713,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,370.098046,[s],5725,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,370.097999,[s],5717,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,370.097937,[s],5723,[0.01%]
/threads{locality#0/total}/time/average,1,370.098013,[s],215318,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,370.095954,[s],287661,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,370.096130,[s],266430,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,370.097750,[s],265024,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,370.097279,[s],266008,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,370.095915,[s],266841,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,370.096262,[s],266902,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,370.097789,[s],268662,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,370.098084,[s],266728,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,370.098022,[s],220759,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,370.098153,[s],170687,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,370.097979,[s],170057,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,370.098175,[s],170723,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,370.098001,[s],170331,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,370.098013,[s],171187,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,370.098161,[s],170741,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,370.096105,[s],3.19608e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,370.096115,[s],2.15727e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,370.098062,[s],2.15989e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,370.096401,[s],2.16094e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,370.097926,[s],2.16164e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,370.096077,[s],2.16411e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,370.098613,[s],2.1627e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,370.098506,[s],2.16167e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,370.098116,[s],2.15989e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,370.098187,[s],2.02297e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,370.098624,[s],2.10438e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,370.098276,[s],2.11008e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,370.098223,[s],2.10643e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,370.098355,[s],2.11082e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,370.098179,[s],2.10777e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,370.096189,[s],2.11025e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,370.097570,[s],1.08398e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,370.098058,[s],531685
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,370.098228,[s],573066
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,370.096302,[s],575716
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,370.096233,[s],573322
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,370.098133,[s],570605
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,370.098303,[s],571005
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,370.098327,[s],567649
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,370.098731,[s],572432
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,370.098532,[s],753658
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,370.098414,[s],927044
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,370.098648,[s],927121
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,370.098369,[s],925647
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,370.098775,[s],925197
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,370.096622,[s],922354
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,370.096464,[s],923321
/threads{locality#0/total}/time/average-overhead,1,370.096404,[s],294846,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,370.096414,[s],405743,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,370.096768,[s],376900,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,370.098292,[s],375348,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,370.096693,[s],377037,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,370.098532,[s],379266,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,370.098490,[s],378753,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,370.098629,[s],380811,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,370.098570,[s],377318,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,370.099031,[s],268420,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,370.098816,[s],226998,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,370.098826,[s],227595,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,370.098735,[s],227562,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,370.097923,[s],228148,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,370.096557,[s],228521,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,370.096566,[s],228549,[ns]
