
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,383.661488,[s],2.32011e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,383.660181,[s],2.31594e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,383.661656,[s],2.31968e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,383.660402,[s],2.2237e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,383.660975,[s],2.25673e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,383.661538,[s],2.26002e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,383.661694,[s],2.25903e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,383.658923,[s],2.26071e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,383.658755,[s],2.26085e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,383.658724,[s],2.25906e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,383.659280,[s],2.25831e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,383.660117,[s],1.09317e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,383.658802,[s],530423
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,383.659320,[s],549543
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,383.659332,[s],548130
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,383.661102,[s],546865
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,383.660547,[s],540602
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,383.661120,[s],534990
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,383.661827,[s],541329
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,383.661838,[s],542872
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,383.661511,[s],748228
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,383.661707,[s],837695
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,383.661165,[s],838002
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,383.659095,[s],836281
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,383.659105,[s],833317
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,383.658898,[s],833675
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,383.660083,[s],834254
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,383.658922,[s],835487
/threads{locality#0/total}/time/average-overhead,1,383.658935,[s],333989,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,383.660312,[s],425873,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,383.660492,[s],421142,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,383.661631,[s],422405,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,383.660512,[s],423082,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,383.660523,[s],428094,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,383.661112,[s],433673,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,383.661206,[s],427824,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,383.662018,[s],427298,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,383.661880,[s],297194,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,383.661891,[s],269398,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,383.659924,[s],269692,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,383.660599,[s],270127,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,383.660440,[s],271290,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,383.659123,[s],271190,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,383.659095,[s],270787,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,383.659982,[s],270298,[ns]
