
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (0.0442498)
   N=7000, steps=1
     Blaze       = 1        (0.0530758)
/threads{locality#0/total}/idle-rate,1,297.173715,[s],8483,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,297.174689,[s],8471,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,297.174580,[s],8522,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,297.174334,[s],8548,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,297.174865,[s],8547,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,297.174770,[s],8548,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,297.173441,[s],8541,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,297.173482,[s],8514,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,297.175347,[s],8541,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,297.174735,[s],8219,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,297.173779,[s],8431,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,297.174814,[s],8431,[0.01%]
/threads{locality#0/total}/time/average,1,297.174394,[s],50281,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,297.173795,[s],51221,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,297.174407,[s],50959,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,297.174414,[s],50162,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,297.173817,[s],50151,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,297.173517,[s],50283,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,297.175423,[s],50207,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,297.173530,[s],51178,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,297.173840,[s],50232,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,297.175439,[s],54748,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,297.173862,[s],47128,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,297.175458,[s],47176,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,297.173875,[s],3.0788e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,297.175009,[s],2.7951e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,297.174918,[s],2.81179e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,297.175023,[s],2.82022e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,297.173597,[s],2.82016e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,297.173641,[s],2.8205e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,297.175510,[s],2.81795e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,297.174528,[s],2.80898e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,297.174894,[s],2.81806e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,297.173936,[s],2.71177e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,297.174796,[s],2.78169e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,297.174806,[s],2.78184e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,297.173969,[s],1.09454e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,297.175568,[s],984235
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,297.174834,[s],956547
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,297.173725,[s],954948
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,297.175589,[s],955238
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,297.175601,[s],952089
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,297.174990,[s],958613
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,297.174033,[s],957942
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,297.174889,[s],957894
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,297.174047,[s],1.07304e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,297.175182,[s],1.09816e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,297.174662,[s],1.09672e+06
/threads{locality#0/total}/time/average-overhead,1,297.174066,[s],281286,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,297.174079,[s],283986,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,297.175680,[s],293952,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,297.174092,[s],295326,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,297.173795,[s],295230,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,297.175138,[s],296243,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,297.174113,[s],293960,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,297.175080,[s],293230,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,297.175163,[s],294193,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,297.174740,[s],252717,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,297.174144,[s],253304,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,297.175115,[s],253650,[ns]
