
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,538.992342,[s],3377,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,538.992483,[s],3394,[0.01%]
/threads{locality#0/total}/time/average,1,538.992351,[s],331147,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,538.992347,[s],330645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,538.992488,[s],330453,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,538.992494,[s],332353,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,538.992499,[s],5.44405e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,538.992365,[s],1.80917e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,538.992517,[s],1.81294e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,538.992523,[s],1.82194e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,538.992528,[s],3.21827e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,538.992394,[s],1.07606e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,538.992541,[s],1.07553e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,538.992407,[s],1.06668e+06
/threads{locality#0/total}/time/average-overhead,1,538.992437,[s],169160,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,538.992586,[s],168128,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,538.992453,[s],168562,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,538.992609,[s],170804,[ns]
