
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,435.762084,[s],4357,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,435.761686,[s],4365,[0.01%]
/threads{locality#0/total}/time/average,1,435.761781,[s],207876,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,435.762021,[s],207557,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,435.762029,[s],208131,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,435.762146,[s],208172,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,435.762105,[s],207464,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,435.761823,[s],208433,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,435.762184,[s],207503,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,435.762142,[s],1.1356e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,435.761849,[s],1.89725e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,435.761855,[s],1.89191e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,435.762098,[s],1.89527e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,435.762105,[s],1.88708e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,435.762176,[s],1.89049e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,435.761879,[s],1.89398e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,435.762122,[s],7.06003e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,435.762127,[s],1.17627e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,435.762200,[s],1.1756e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,435.762142,[s],1.17375e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,435.761818,[s],1.1817e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,435.762220,[s],1.17457e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,435.762173,[s],1.17814e+06
/threads{locality#0/total}/time/average-overhead,1,435.762180,[s],160848,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,435.762187,[s],161292,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,435.762193,[s],160931,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,435.762266,[s],161472,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,435.762322,[s],159690,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,435.762286,[s],160951,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,435.761897,[s],160759,[ns]
