
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,313.204247,[s],2.61783e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,313.204497,[s],2.61482e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,313.205183,[s],2.62242e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,313.205263,[s],2.62095e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,313.206101,[s],2.62204e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,313.204813,[s],2.62153e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,313.204826,[s],2.61376e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,313.206587,[s],2.62062e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,313.204844,[s],2.53785e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,313.206597,[s],2.58019e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,313.204576,[s],2.57832e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,313.204870,[s],1.09996e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,313.204595,[s],941916
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,313.206187,[s],970537
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,313.204894,[s],970440
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,313.205095,[s],971958
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,313.205300,[s],966693
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,313.205382,[s],967311
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,313.206478,[s],967784
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,313.206679,[s],970711
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,313.204937,[s],1.0497e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,313.204665,[s],1.11566e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,313.204439,[s],1.1069e+06
/threads{locality#0/total}/time/average-overhead,1,313.204450,[s],260466,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,313.204975,[s],277925,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,313.205374,[s],269420,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,313.205387,[s],270230,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,313.206609,[s],269656,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,313.205013,[s],271237,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,313.206576,[s],271012,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,313.205220,[s],270075,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,313.205036,[s],269968,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,313.204523,[s],241768,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,313.204532,[s],231270,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,313.204799,[s],232931,[ns]
