
 Dense Matrix/Dense Matrix Addition:
   N=90, steps=375362
     Blaze       = 1        (2.01566)
   N=103, steps=274633
     Blaze       = 1        (2.02766)
   N=118, steps=183344
     Blaze       = 1        (1.82515)
   N=135, steps=122271
     Blaze       = 1        (2.07245)
   N=155, steps=90932
     Blaze       = 1        (2.10516)
   N=176, steps=69446
     Blaze       = 1        (2.03569)
   N=200, steps=18835
     Blaze       = 1        (1.52999)
   N=230, steps=19427
     Blaze       = 1        (1.53691)
   N=264, steps=20074
     Blaze       = 1        (1.50922)
   N=300, steps=21050
     Blaze       = 1        (1.61481)
   N=345, steps=23033
     Blaze       = 1        (1.93645)
   N=396, steps=21620
     Blaze       = 1        (1.97957)
   N=455, steps=18850
     Blaze       = 1        (1.93305)
   N=523, steps=16936
     Blaze       = 1        (1.81663)
   N=600, steps=15475
     Blaze       = 1        (1.71241)
   N=690, steps=13465
     Blaze       = 1        (1.7462)
   N=793, steps=11349
     Blaze       = 1        (1.69061)
   N=912, steps=8426
     Blaze       = 1        (1.5021)
   N=1048, steps=3892
     Blaze       = 1        (1.18743)
   N=1200, steps=1743
     Blaze       = 1        (1.13347)
   N=1380, steps=1423
     Blaze       = 1        (1.45023)
   N=1587, steps=872
     Blaze       = 1        (1.97466)
   N=1825, steps=1
     Blaze       = 1        (0.00435209)
   N=2100, steps=1
     Blaze       = 1        (0.005512)
   N=2415, steps=1
     Blaze       = 1        (0.00783086)
   N=2777, steps=1
     Blaze       = 1        (0.00918484)
   N=3193, steps=1
     Blaze       = 1        (0.011879)
   N=3672, steps=1
     Blaze       = 1        (0.0126472)
   N=4222, steps=1
     Blaze       = 1        (0.0175869)
   N=4855, steps=1
     Blaze       = 1        (0.023596)
   N=5583, steps=1
     Blaze       = 1        (0.029217)
   N=6420, steps=1
     Blaze       = 1        (0.0383461)
   N=7000, steps=1
     Blaze       = 1        (0.0463281)
/threads{locality#0/total}/idle-rate,1,306.703295,[s],8652,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,306.702933,[s],8674,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,306.705669,[s],8677,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,306.704258,[s],8697,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,306.705405,[s],8694,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,306.704094,[s],8698,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,306.705578,[s],8694,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,306.705262,[s],8672,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,306.705445,[s],8695,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,306.704133,[s],8431,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,306.702901,[s],8626,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,306.703022,[s],8646,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,306.703115,[s],8638,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,306.703406,[s],8643,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,306.704178,[s],8638,[0.01%]
/threads{locality#0/total}/time/average,1,306.702950,[s],54011,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,306.704200,[s],62613,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,306.705686,[s],58155,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,306.705374,[s],57249,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,306.704226,[s],57233,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,306.705393,[s],57118,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,306.704253,[s],57252,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,306.704271,[s],58437,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,306.704282,[s],57386,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,306.703053,[s],59575,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,306.703535,[s],48177,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,306.703071,[s],47515,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,306.703273,[s],47754,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,306.703566,[s],47537,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,306.703577,[s],47778,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,306.705949,[s],3.69863e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,306.704357,[s],2.64866e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,306.704720,[s],2.64954e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,306.705847,[s],2.65562e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,306.705856,[s],2.65492e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,306.704390,[s],2.65598e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,306.705993,[s],2.65474e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,306.705559,[s],2.64817e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,306.703282,[s],2.655e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,306.703183,[s],2.57452e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,306.703193,[s],2.63411e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,306.703315,[s],2.64032e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,306.703773,[s],2.63771e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,306.703700,[s],2.63912e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,306.704494,[s],2.63787e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,306.704503,[s],1.06687e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,306.704514,[s],646521
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,306.705845,[s],694597
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,306.704534,[s],694946
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,306.705860,[s],696355
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,306.704549,[s],695910
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,306.705714,[s],696416
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,306.703886,[s],693575
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,306.703817,[s],694357
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,306.703463,[s],803948
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,306.703837,[s],870426
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,306.703846,[s],869524
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,306.703859,[s],870614
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,306.704641,[s],871638
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,306.705004,[s],869860
/threads{locality#0/total}/time/average-overhead,1,306.704841,[s],346680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,306.704669,[s],409678,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,306.704678,[s],381449,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,306.705844,[s],382133,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,306.705669,[s],381259,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,306.704706,[s],381656,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,306.703950,[s],381202,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,306.703595,[s],381813,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,306.703604,[s],382368,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,306.704745,[s],320233,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,306.704068,[s],302624,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,306.703716,[s],303650,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,306.705941,[s],302971,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,306.704795,[s],302776,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,306.705961,[s],303252,[ns]
