
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,322.648097,[s],8228,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,322.648106,[s],8423,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,322.647459,[s],8442,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,322.648235,[s],8438,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,322.648251,[s],8438,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,322.645811,[s],8448,[0.01%]
/threads{locality#0/total}/time/average,1,322.645711,[s],66921,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,322.645836,[s],82268,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,322.645848,[s],75646,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,322.646491,[s],74451,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,322.648340,[s],74646,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,322.648104,[s],75105,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,322.647604,[s],75299,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,322.647239,[s],76188,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,322.648294,[s],75179,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,322.647270,[s],68263,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,322.647286,[s],56117,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,322.648443,[s],55072,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,322.645661,[s],55149,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,322.648470,[s],55327,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,322.645455,[s],55126,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,322.645705,[s],3.76467e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,322.645490,[s],2.64212e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,322.647788,[s],2.6834e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,322.647417,[s],2.68882e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,322.648397,[s],2.68781e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,322.647441,[s],2.68747e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,322.648441,[s],2.68656e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,322.647308,[s],2.68288e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,322.648471,[s],2.68797e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,322.648661,[s],2.64385e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,322.645871,[s],2.70624e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,322.645641,[s],2.71245e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,322.648686,[s],2.7113e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,322.648700,[s],2.71133e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,322.648714,[s],2.7145e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,322.648729,[s],1.09583e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,322.647416,[s],693778
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,322.647438,[s],699921
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,322.648770,[s],703879
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,322.648612,[s],703386
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,322.648552,[s],699545
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,322.648645,[s],698952
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,322.648744,[s],695625
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,322.647722,[s],698183
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,322.646428,[s],833534
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,322.648901,[s],902799
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,322.648914,[s],908643
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,322.646301,[s],909467
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,322.646315,[s],906493
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,322.645919,[s],904051
/threads{locality#0/total}/time/average-overhead,1,322.648713,[s],343546,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,322.648806,[s],380829,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,322.648230,[s],383385,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,322.648245,[s],382000,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,322.648918,[s],382124,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,322.647894,[s],384173,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,322.648944,[s],384369,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,322.648810,[s],385679,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,322.646282,[s],384995,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,322.649099,[s],317185,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,322.646075,[s],299761,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,322.646668,[s],298516,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,322.646575,[s],298119,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,322.649166,[s],299101,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,322.649076,[s],300259,[ns]
