
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.94837)
   N=396, steps=2214
     Blaze       = 1        (1.97659)
   N=455, steps=1345
     Blaze       = 1        (1.9932)
   N=523, steps=961
     Blaze       = 1        (1.99917)
   N=600, steps=714
     Blaze       = 1        (2.03495)
   N=690, steps=467
     Blaze       = 1        (2.03384)
   N=793, steps=312
     Blaze       = 1        (2.01881)
   N=912, steps=217
     Blaze       = 1        (2.052)
   N=1048, steps=144
     Blaze       = 1        (2.0162)
   N=1200, steps=93
     Blaze       = 1        (1.95125)
   N=1380, steps=63
     Blaze       = 1        (1.98671)
   N=1587, steps=41
     Blaze       = 1        (1.96847)
   N=1825, steps=1
     Blaze       = 1        (0.0718009)
   N=2100, steps=1
     Blaze       = 1        (0.108976)
   N=2415, steps=1
     Blaze       = 1        (0.165584)
   N=2777, steps=1
     Blaze       = 1        (0.25005)
   N=3193, steps=1
     Blaze       = 1        (0.405497)
   N=3672, steps=1
     Blaze       = 1        (0.577446)
   N=4222, steps=1
     Blaze       = 1        (0.885418)
   N=4855, steps=1
     Blaze       = 1        (1.42266)
   N=5583, steps=1
     Blaze       = 1        (2.07533)
   N=6420, steps=1
     Blaze       = 1        (3.12137)
   N=7000, steps=1
     Blaze       = 1        (4.01914)
/threads{locality#0/total}/idle-rate,1,374.020196,[s],5756,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,374.018476,[s],5782,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,374.020070,[s],5759,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,374.019502,[s],5773,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,374.019055,[s],5755,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,374.018601,[s],5760,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,374.018518,[s],5755,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,374.017712,[s],5762,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,374.017179,[s],5757,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,374.017732,[s],5713,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,374.017741,[s],5756,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,374.018145,[s],5759,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,374.017757,[s],5752,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,374.019129,[s],5757,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,374.018575,[s],5749,[0.01%]
/threads{locality#0/total}/time/average,1,374.019152,[s],206284,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,374.018607,[s],244504,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,374.018724,[s],249022,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,374.019650,[s],251820,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,374.018639,[s],249062,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,374.019668,[s],250539,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,374.017533,[s],250772,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,374.020347,[s],250605,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,374.017500,[s],250283,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,374.017345,[s],201036,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,374.017567,[s],161718,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,374.018707,[s],162143,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,374.020444,[s],161831,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,374.019286,[s],162551,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,374.018730,[s],162850,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,374.018744,[s],3.00143e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,374.018852,[s],2.15331e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,374.018866,[s],2.14484e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,374.020500,[s],2.15016e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,374.018783,[s],2.14327e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,374.020473,[s],2.14529e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,374.018807,[s],2.14336e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,374.017682,[s],2.14598e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,374.018427,[s],2.14412e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,374.017708,[s],2.12787e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,374.020531,[s],2.14364e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,374.019427,[s],2.14488e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,374.018892,[s],2.14228e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,374.018907,[s],2.14402e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,374.020508,[s],2.14131e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,374.018930,[s],1.07246e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,374.018951,[s],642446
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,374.020555,[s],634190
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,374.018971,[s],625031
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,374.017643,[s],634718
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,374.017814,[s],630172
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,374.020682,[s],630347
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,374.020692,[s],629728
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,374.018619,[s],631282
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,374.020713,[s],794015
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,374.020066,[s],977304
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,374.019079,[s],973970
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,374.019638,[s],977458
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,374.019097,[s],972058
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,374.019196,[s],971936
/threads{locality#0/total}/time/average-overhead,1,374.020704,[s],279863,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,374.020849,[s],335172,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,374.020859,[s],338202,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,374.020816,[s],344008,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,374.020825,[s],337673,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,374.017984,[s],340428,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,374.017838,[s],340028,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,374.020865,[s],340779,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,374.020876,[s],339644,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,374.019209,[s],267988,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,374.020232,[s],219342,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,374.020243,[s],220220,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,374.020960,[s],219168,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,374.020831,[s],220565,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,374.019267,[s],220314,[ns]
