
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,384.689053,[s],2.16464e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,384.689249,[s],2.16865e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,384.689598,[s],2.17736e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,384.688515,[s],2.33091e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,384.689275,[s],2.2275e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,384.690348,[s],2.22532e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,384.690419,[s],2.21929e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,384.689919,[s],2.22294e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,384.690429,[s],1.08734e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,384.690434,[s],707894
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,384.689952,[s],747289
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,384.690036,[s],748180
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,384.690464,[s],744941
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,384.689207,[s],747442
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,384.688658,[s],748519
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,384.689227,[s],749793
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,384.689980,[s],740007
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,384.689991,[s],861394
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,384.690519,[s],1.02022e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,384.690024,[s],1.02142e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,384.690013,[s],1.01934e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,384.690035,[s],1.01695e+06
/threads{locality#0/total}/time/average-overhead,1,384.690108,[s],263244,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,384.690113,[s],312806,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,384.690035,[s],289873,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,384.690562,[s],289414,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,384.689760,[s],291682,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,384.688749,[s],290091,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,384.688756,[s],289189,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,384.688765,[s],289232,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,384.689516,[s],294235,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,384.690606,[s],270596,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,384.690535,[s],218336,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,384.690189,[s],217864,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,384.690606,[s],217718,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,384.690110,[s],218588,[ns]
