
 Dense Matrix/Dense Matrix Addition:
   N=1048, steps=2508
     Blaze       = 1        (2.15981)
   N=1200, steps=1207
     Blaze       = 1        (1.64928)
   N=1380, steps=687
     Blaze       = 1        (1.38594)
   N=1587, steps=757
     Blaze       = 1        (2.04114)
   N=1825, steps=1
     Blaze       = 1        (0.00380492)
   N=2100, steps=1
     Blaze       = 1        (0.0050571)
   N=2415, steps=1
     Blaze       = 1        (0.00735188)
   N=2777, steps=1
     Blaze       = 1        (0.00865912)
   N=3193, steps=1
     Blaze       = 1        (0.0110531)
   N=3672, steps=1
     Blaze       = 1        (0.0142109)
   N=4222, steps=1
     Blaze       = 1        (0.018877)
   N=4855, steps=1
     Blaze       = 1        (0.023639)
   N=5583, steps=1
     Blaze       = 1        (0.0312972)
   N=6420, steps=1
     Blaze       = 1        (0.0409951)
   N=7000, steps=1
     Blaze       = 1        (0.0726829)
/threads{locality#0/total}/idle-rate,1,317.507659,[s],7549,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,317.507847,[s],7561,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,317.507765,[s],7503,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,317.507778,[s],7549,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,317.507697,[s],7582,[0.01%]
/threads{locality#0/total}/time/average,1,317.507867,[s],69375,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,317.507782,[s],66758,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,317.507874,[s],79410,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,317.507799,[s],67065,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,317.507714,[s],65690,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,317.507893,[s],9.54439e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,317.507732,[s],2.38987e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,317.507923,[s],2.37161e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,317.507843,[s],2.38628e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,317.507847,[s],2.39663e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,317.507769,[s],4.46632e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,317.507869,[s],1.15469e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,317.507875,[s],993700
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,317.507795,[s],1.15476e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,317.507800,[s],1.16317e+06
/threads{locality#0/total}/time/average-overhead,1,317.507991,[s],213696,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,317.507908,[s],206969,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,317.507827,[s],238664,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,317.508013,[s],206646,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,317.507851,[s],206043,[ns]
