
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (0.797062)
   N=3193, steps=1
     Blaze       = 1        (1.24223)
   N=3672, steps=1
     Blaze       = 1        (1.8716)
   N=4222, steps=1
     Blaze       = 1        (2.80767)
   N=4855, steps=1
     Blaze       = 1        (4.36277)
   N=5583, steps=1
     Blaze       = 1        (6.51405)
   N=6420, steps=1
     Blaze       = 1        (9.79576)
   N=7000, steps=1
     Blaze       = 1        (13.0948)
/threads{locality#0/total}/idle-rate,1,485.473817,[s],3758,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,485.473943,[s],3754,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,485.473675,[s],3772,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,485.473855,[s],3750,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,485.473705,[s],3755,[0.01%]
/threads{locality#0/total}/time/average,1,485.473974,[s],300550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,485.473863,[s],297557,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,485.473858,[s],303589,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,485.473981,[s],299584,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,485.473716,[s],301544,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,485.473878,[s],8.13868e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,485.473732,[s],2.03275e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,485.474010,[s],2.04208e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,485.473896,[s],2.03054e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,485.473758,[s],2.03332e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,485.474036,[s],4.49714e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,485.474043,[s],1.13624e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,485.473778,[s],1.11058e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,485.473944,[s],1.12929e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,485.473796,[s],1.12103e+06
/threads{locality#0/total}/time/average-overhead,1,485.473957,[s],180974,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,485.473809,[s],178900,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,485.474097,[s],183874,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,485.474102,[s],179806,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,485.473989,[s],181379,[ns]
