
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,400.609221,[s],1.18452e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,400.609287,[s],1.18999e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,400.609151,[s],1.18451e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,400.608807,[s],1.18719e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,400.609275,[s],1.26965e+06
/threads{locality#0/total}/time/average-overhead,1,400.609339,[s],161258,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,400.609503,[s],150689,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,400.609216,[s],163311,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,400.609860,[s],162602,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,400.609400,[s],162275,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,400.608908,[s],163257,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,400.609573,[s],162494,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,400.609289,[s],163295,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,400.609921,[s],163322,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,400.609616,[s],160904,[ns]
