
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,339.693202,[s],266075,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,339.691806,[s],268682,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,339.691830,[s],268232,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,339.691842,[s],265419,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,339.692454,[s],266501,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,339.691889,[s],267879,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,339.693304,[s],268293,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,339.691907,[s],268355,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,339.693332,[s],381425,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,339.693341,[s],416155,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,339.691768,[s],415952,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,339.691968,[s],412317,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,339.692117,[s],415009,[ns]
