
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,305.357879,[s],59471,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,305.359460,[s],59641,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,305.359468,[s],59732,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,305.359478,[s],60490,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,305.357912,[s],59784,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,305.359032,[s],66244,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,305.359038,[s],46470,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,305.359219,[s],45804,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,305.359054,[s],46034,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,305.359062,[s],46223,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,305.359071,[s],46113,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,305.359174,[s],46940,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,305.359090,[s],3.98767e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,305.359063,[s],2.66176e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,305.357999,[s],2.67885e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,305.359581,[s],2.68333e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,305.359087,[s],2.68452e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,305.358493,[s],2.68331e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,305.358500,[s],2.6829e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,305.357810,[s],2.67932e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,305.359533,[s],2.68364e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,305.359185,[s],2.56381e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,305.359499,[s],2.64306e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,305.359207,[s],2.64802e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,305.359222,[s],2.64733e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,305.359227,[s],2.64631e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,305.359248,[s],2.64704e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,305.359259,[s],2.64349e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,305.357856,[s],1.05696e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,305.359737,[s],550742
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,305.357876,[s],598190
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,305.359777,[s],598318
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,305.359791,[s],598173
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,305.357926,[s],598510
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,305.358235,[s],598270
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,305.359448,[s],596683
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,305.359456,[s],596523
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,305.359369,[s],719251
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,305.359683,[s],854747
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,305.359634,[s],856342
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,305.359404,[s],853567
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,305.359413,[s],852291
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,305.359656,[s],852726
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,305.359894,[s],845262
/threads{locality#0/total}/time/average-overhead,1,305.358797,[s],377277,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,305.358112,[s],483301,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,305.358365,[s],447826,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,305.359945,[s],448479,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,305.359452,[s],448785,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,305.359465,[s],448331,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,305.359509,[s],448443,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,305.359519,[s],449035,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,305.359823,[s],449880,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,305.359535,[s],356453,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,305.359545,[s],309220,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,305.360004,[s],309224,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,305.359563,[s],310149,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,305.359571,[s],310493,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,305.359556,[s],310420,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,305.358244,[s],312743,[ns]
