
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,394.584494,[s],181332,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,394.585918,[s],185187,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,394.586120,[s],184971,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,394.583902,[s],184905,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,394.585523,[s],185046,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,394.584373,[s],185080,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,394.586148,[s],184330,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,394.584544,[s],185101,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,394.586169,[s],188664,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,394.585066,[s],196900,[ns]
