
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,462.437391,[s],1.9251e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,462.437406,[s],5.66178e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,462.437416,[s],1.13667e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,462.436775,[s],1.13095e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,462.436781,[s],1.13018e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,462.436872,[s],1.12961e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,462.437178,[s],1.13437e+06
/threads{locality#0/total}/time/average-overhead,1,462.436885,[s],169404,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,462.437199,[s],168146,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,462.436822,[s],170067,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,462.436830,[s],168991,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,462.437221,[s],170115,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,462.437228,[s],169706,[ns]
