
 Dense Matrix/Dense Matrix Multiplication:
   N=2777, steps=1
     Blaze       = 1        (0.225368)
   N=3193, steps=1
     Blaze       = 1        (0.358134)
   N=3672, steps=1
     Blaze       = 1        (0.525169)
   N=4222, steps=1
     Blaze       = 1        (0.806417)
   N=4855, steps=1
     Blaze       = 1        (1.24664)
   N=5583, steps=1
     Blaze       = 1        (1.82883)
   N=6420, steps=1
     Blaze       = 1        (2.7701)
   N=7000, steps=1
     Blaze       = 1        (3.55489)
/threads{locality#0/total}/idle-rate,1,371.857995,[s],5862,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,371.857945,[s],5761,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,371.860457,[s],5853,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,371.858846,[s],5855,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,371.858909,[s],5862,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,371.858990,[s],5854,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,371.858407,[s],5849,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,371.858755,[s],5837,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,371.860585,[s],5854,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,371.859973,[s],5786,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,371.859378,[s],5906,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,371.859900,[s],5897,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,371.860397,[s],5899,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,371.859251,[s],5894,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,371.860413,[s],5893,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,371.859263,[s],5893,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,371.859112,[s],5898,[0.01%]
/threads{locality#0/total}/time/average,1,371.858531,[s],215985,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,371.858106,[s],200875,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,371.860614,[s],165867,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,371.858126,[s],166325,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,371.860637,[s],166589,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,371.858147,[s],165769,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,371.858932,[s],166470,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,371.860759,[s],167270,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,371.859516,[s],165954,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,371.859369,[s],303714,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,371.860183,[s],294477,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,371.859386,[s],294985,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,371.860199,[s],295664,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,371.860816,[s],297514,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,371.859411,[s],295285,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,371.858240,[s],299818,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,371.859429,[s],295114,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,371.860760,[s],3.45212e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,371.858265,[s],2.12055e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,371.858329,[s],2.15432e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,371.858285,[s],2.15501e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,371.860794,[s],2.15745e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,371.859322,[s],2.15479e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,371.859490,[s],2.15294e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,371.860660,[s],2.14848e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,371.860093,[s],2.15471e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,371.860196,[s],2.12973e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,371.860209,[s],2.17384e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,371.859718,[s],2.17034e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,371.860722,[s],2.17111e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,371.860988,[s],2.16928e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,371.860907,[s],2.16901e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,371.859450,[s],2.16882e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,371.859330,[s],2.17077e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,371.858499,[s],1.12805e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,371.858505,[s],776504
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,371.858463,[s],920029
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,371.860976,[s],917072
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,371.858926,[s],914159
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,371.860354,[s],920286
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,371.860273,[s],917518
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,371.860378,[s],915801
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,371.860527,[s],919303
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,371.859895,[s],510551
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,371.859740,[s],511580
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,371.860418,[s],511890
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,371.860333,[s],510453
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,371.858637,[s],507892
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,371.859377,[s],511820
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,371.859041,[s],504146
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,371.861129,[s],511523
/threads{locality#0/total}/time/average-overhead,1,371.858640,[s],306024,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,371.858688,[s],273088,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,371.859092,[s],234157,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,371.859855,[s],234988,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,371.860439,[s],236004,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,371.860037,[s],234143,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,371.860555,[s],234648,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,371.860059,[s],234600,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,371.861319,[s],234385,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,371.861337,[s],417143,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,371.861338,[s],424927,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,371.860604,[s],423985,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,371.859783,[s],425330,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,371.859668,[s],427114,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,371.859967,[s],423782,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,371.861299,[s],430198,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,371.859240,[s],424373,[ns]
